t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
44.4000,-0.155395,-0.098148,-0.178436,0.938112,0.208892,-0.276801,-0.054352
44.4333,-0.164617,-0.097344,-0.203807,0.952596,0.210499,-0.278908,-0.054565
44.4667,-0.172159,-0.096843,-0.221148,0.957801,0.212962,-0.280310,-0.053699
44.5000,-0.178033,-0.097314,-0.227226,0.959561,0.215435,-0.280941,-0.052656
44.5333,-0.183684,-0.096835,-0.234098,0.961797,0.217679,-0.281181,-0.051801
44.5667,-0.188836,-0.095694,-0.242137,0.964487,0.219560,-0.281227,-0.051151
44.6000,-0.193717,-0.093723,-0.251136,0.967014,0.221291,-0.280974,-0.050600
44.6333,-0.197480,-0.092066,-0.256744,0.969386,0.222586,-0.280517,-0.050243
44.6667,-0.200234,-0.091807,-0.258461,0.970951,0.223636,-0.280382,-0.049887
44.7000,-0.202811,-0.091451,-0.260388,0.972947,0.224521,-0.280224,-0.049655
44.7333,-0.203769,-0.091906,-0.255715,0.972982,0.225118,-0.279822,-0.049408
44.7667,-0.203954,-0.092698,-0.250834,0.974369,0.225122,-0.279578,-0.049525
44.8000,-0.204316,-0.093707,-0.246386,0.977238,0.224959,-0.279459,-0.049846
44.8333,-0.204791,-0.095345,-0.242315,0.980661,0.224754,-0.279695,-0.050176
44.8667,-0.206151,-0.096073,-0.245597,0.984609,0.224700,-0.280288,-0.050425
44.9000,-0.207153,-0.096636,-0.246364,0.988126,0.224603,-0.280518,-0.050703
44.9333,-0.208470,-0.096867,-0.251802,0.991675,0.224531,-0.281111,-0.050915
44.9667,-0.210187,-0.096378,-0.259041,0.995449,0.224562,-0.281507,-0.051136
45.0000,-0.211554,-0.096246,-0.263554,0.998639,0.224591,-0.281792,-0.051319
45.0333,-0.212669,-0.096234,-0.266498,1.001376,0.224611,-0.281979,-0.051484
45.0667,-0.213336,-0.096862,-0.266949,1.003555,0.224576,-0.282249,-0.051616
45.1000,-0.213717,-0.097590,-0.265125,1.005477,0.224504,-0.282334,-0.051777
45.1333,-0.213921,-0.097975,-0.263229,1.008262,0.224198,-0.282216,-0.052134
45.1667,-0.214268,-0.098691,-0.261315,1.010478,0.224060,-0.282282,-0.052355
45.2000,-0.214741,-0.099267,-0.260601,1.014240,0.223693,-0.282360,-0.052785
45.2333,-0.215117,-0.100171,-0.259821,1.017528,0.223361,-0.282621,-0.053132
45.2667,-0.216471,-0.100515,-0.262800,1.021847,0.223237,-0.282935,-0.053473
45.3000,-0.217907,-0.101904,-0.273714,1.027593,0.222718,-0.284611,-0.053837
45.3333,-0.218494,-0.102686,-0.283989,1.031406,0.222102,-0.285988,-0.054143
45.3667,-0.219315,-0.102778,-0.296930,1.035855,0.221404,-0.287247,-0.054568
45.4000,-0.219266,-0.102861,-0.307157,1.038552,0.220633,-0.288294,-0.054912
45.4333,-0.218208,-0.102943,-0.316210,1.040162,0.219566,-0.289301,-0.055303
45.4667,-0.215464,-0.102941,-0.317021,1.039463,0.218288,-0.289562,-0.055746
45.5000,-0.212173,-0.102466,-0.317626,1.038444,0.216790,-0.289602,-0.056309
45.5333,-0.208318,-0.101939,-0.319867,1.037351,0.214969,-0.289824,-0.056964
45.5667,-0.203748,-0.101701,-0.322864,1.036265,0.212764,-0.290316,-0.057729
45.6000,-0.199302,-0.101537,-0.335303,1.037102,0.209986,-0.291772,-0.058697
45.6333,-0.198651,-0.101124,-0.391026,1.045771,0.206217,-0.297041,-0.059938
45.6667,-0.193525,-0.101961,-0.408178,1.045749,0.202968,-0.299515,-0.060801
45.7000,-0.189408,-0.105985,-0.452960,1.048256,0.198597,-0.306231,-0.061399
45.7333,-0.186396,-0.116332,-0.528213,1.053275,0.192693,-0.318814,-0.061366
45.7667,-0.183755,-0.121502,-0.624016,1.045181,0.187164,-0.331392,-0.059948
45.8000,-0.176674,-0.126656,-0.694385,1.042970,0.179276,-0.340953,-0.060181
45.8333,-0.167674,-0.130616,-0.728200,1.040357,0.172608,-0.346647,-0.060858
45.8667,-0.156256,-0.135797,-0.721789,1.037057,0.167574,-0.349641,-0.061541
45.9000,-0.142430,-0.141036,-0.703589,1.028477,0.162849,-0.352256,-0.061709
45.9333,-0.128251,-0.144194,-0.684581,1.025662,0.157191,-0.353055,-0.063076
45.9667,-0.114297,-0.149441,-0.681661,1.024465,0.150253,-0.356149,-0.064168
46.0000,-0.101811,-0.159733,-0.665277,1.023788,0.144922,-0.360486,-0.064480
46.0333,-0.092994,-0.167528,-0.673883,1.016187,0.140767,-0.366346,-0.063366
46.0667,-0.084144,-0.172211,-0.677370,1.010626,0.136654,-0.369921,-0.062980
46.1000,-0.075364,-0.175854,-0.669615,1.009055,0.132805,-0.371520,-0.063416
46.1333,-0.062316,-0.181865,-0.651446,0.996786,0.129063,-0.374442,-0.062418
46.1667,-0.055201,-0.180571,-0.645857,0.988900,0.126884,-0.374273,-0.062616
46.2000,-0.047717,-0.181373,-0.642094,0.985036,0.123792,-0.374906,-0.062869
46.2333,-0.043082,-0.179340,-0.642584,0.985140,0.121282,-0.374093,-0.063846
46.2667,-0.039088,-0.177345,-0.652292,0.979813,0.119261,-0.374661,-0.063735
46.3000,-0.034931,-0.176520,-0.644459,0.980196,0.117580,-0.373585,-0.064563
46.3333,-0.031059,-0.177744,-0.637400,0.976890,0.116554,-0.373929,-0.064444
46.3667,-0.027652,-0.176907,-0.625835,0.975135,0.115865,-0.372628,-0.064926
46.4000,-0.025432,-0.174204,-0.614977,0.976022,0.115332,-0.370178,-0.065948
46.4333,-0.023592,-0.173924,-0.607923,0.978546,0.114461,-0.369157,-0.066664
46.4667,-0.021871,-0.174336,-0.598400,0.979363,0.114085,-0.368384,-0.067067
46.5000,-0.021124,-0.172927,-0.592200,0.978329,0.114280,-0.367163,-0.067353
46.5333,-0.017951,-0.172376,-0.567960,0.977068,0.114453,-0.364588,-0.067993
46.5667,-0.016355,-0.174049,-0.545709,0.975101,0.115381,-0.363324,-0.068069
46.6000,-0.013708,-0.174475,-0.509297,0.974518,0.116359,-0.359786,-0.068878
46.6333,-0.007975,-0.185243,-0.443251,0.971191,0.117681,-0.358360,-0.068731
46.6667,-0.006041,-0.186254,-0.409554,0.970744,0.118476,-0.355167,-0.069468
46.7000,-0.004710,-0.187483,-0.382612,0.973149,0.118642,-0.352638,-0.070333
46.7333,-0.004601,-0.187907,-0.364397,0.974955,0.119085,-0.350689,-0.070926
46.7667,-0.005249,-0.188816,-0.352593,0.974896,0.119954,-0.349775,-0.070976
46.8000,-0.006426,-0.189515,-0.339960,0.979130,0.120332,-0.348464,-0.071586
46.8333,-0.008722,-0.190461,-0.333789,0.982943,0.121096,-0.348011,-0.071830
46.8667,-0.008080,-0.195615,-0.304887,0.985916,0.121328,-0.347212,-0.072188
46.9000,-0.007687,-0.199172,-0.285899,0.988925,0.121235,-0.346739,-0.072533
46.9333,-0.008134,-0.200522,-0.275452,0.990949,0.121442,-0.346147,-0.072790
46.9667,-0.008044,-0.200468,-0.262401,0.992845,0.121459,-0.344568,-0.073337
47.0000,-0.008305,-0.200303,-0.254755,0.994406,0.121538,-0.343555,-0.073694
47.0333,-0.008829,-0.200107,-0.250934,0.995312,0.121759,-0.342976,-0.073855
47.0667,-0.008936,-0.200457,-0.243970,0.995682,0.121952,-0.342341,-0.073999
47.1000,-0.008225,-0.201458,-0.231068,0.994684,0.122135,-0.341408,-0.074118
47.1333,-0.008138,-0.201304,-0.225339,0.994910,0.122200,-0.340663,-0.074308
47.1667,-0.007996,-0.201309,-0.220692,0.995154,0.122203,-0.340127,-0.074457
47.2000,-0.008176,-0.200765,-0.219073,0.995903,0.122197,-0.339643,-0.074637
47.2333,-0.008985,-0.199305,-0.223389,0.998061,0.122097,-0.339329,-0.074898
47.2667,-0.009569,-0.198362,-0.226220,1.000109,0.121939,-0.339114,-0.075135
47.3000,-0.010024,-0.197662,-0.229872,1.001951,0.121731,-0.339120,-0.075307
47.3333,-0.010472,-0.197081,-0.232268,1.003670,0.121573,-0.339046,-0.075490
47.3667,-0.010405,-0.196616,-0.229767,1.004333,0.121479,-0.338512,-0.075693
47.4000,-0.010246,-0.196280,-0.227931,1.005095,0.121299,-0.338119,-0.075884
47.4333,-0.009892,-0.196127,-0.225655,1.005842,0.121029,-0.337776,-0.076081
47.4667,-0.009341,-0.196235,-0.222340,1.006215,0.120752,-0.337463,-0.076248
47.5000,-0.008740,-0.196387,-0.218799,1.006274,0.120513,-0.337156,-0.076384
47.5333,-0.008203,-0.196339,-0.215346,1.006104,0.120348,-0.336759,-0.076511
47.5667,-0.007599,-0.196566,-0.210741,1.005271,0.120303,-0.336385,-0.076557
47.6000,-0.007091,-0.196581,-0.206500,1.004418,0.120302,-0.335941,-0.076610
47.6333,-0.006321,-0.196390,-0.199381,1.002511,0.120433,-0.335084,-0.076656
47.6667,-0.005630,-0.196199,-0.192641,1.000354,0.120639,-0.334265,-0.076656
47.7000,-0.005089,-0.195674,-0.186485,0.998485,0.120852,-0.333328,-0.076704
47.7333,-0.005005,-0.194494,-0.183500,0.996749,0.121208,-0.332405,-0.076723
47.7667,-0.005171,-0.193322,-0.181467,0.995382,0.121604,-0.331583,-0.076735
47.8000,-0.006016,-0.191861,-0.184551,0.995077,0.122041,-0.331175,-0.076712
47.8333,-0.006986,-0.190501,-0.185569,0.994186,0.122704,-0.330583,-0.076643
47.8667,-0.008380,-0.189317,-0.189145,0.993638,0.123466,-0.330361,-0.076481
47.9000,-0.009979,-0.188122,-0.193597,0.993364,0.124262,-0.330224,-0.076306
47.9333,-0.011251,-0.187802,-0.194967,0.992061,0.125155,-0.330200,-0.076001
47.9667,-0.012574,-0.187588,-0.194944,0.990365,0.126180,-0.330073,-0.075665
48.0000,-0.014006,-0.187711,-0.192443,0.988085,0.127431,-0.329832,-0.075260
48.0333,-0.016004,-0.187750,-0.189745,0.985620,0.129017,-0.329507,-0.074780
48.0667,-0.018129,-0.187513,-0.186360,0.983015,0.130711,-0.328948,-0.074298
48.1000,-0.020675,-0.187574,-0.183476,0.980231,0.132645,-0.328586,-0.073693
48.1333,-0.023333,-0.188132,-0.179995,0.976703,0.134790,-0.328403,-0.072919
48.1667,-0.026034,-0.188888,-0.177488,0.973394,0.136890,-0.328424,-0.072106
48.2000,-0.029352,-0.190984,-0.177072,0.970343,0.139213,-0.329354,-0.071041
48.2333,-0.034296,-0.193195,-0.187178,0.968117,0.141988,-0.331554,-0.069598
48.2667,-0.041515,-0.194429,-0.214847,0.964827,0.145678,-0.335328,-0.067387
48.3000,-0.047202,-0.196283,-0.228329,0.955420,0.149996,-0.337849,-0.064746
48.3333,-0.053264,-0.200657,-0.245921,0.939893,0.155406,-0.342265,-0.060695
48.3667,-0.059390,-0.204037,-0.253391,0.922171,0.161448,-0.344976,-0.056602
48.4000,-0.066188,-0.207376,-0.258131,0.893909,0.169623,-0.347435,-0.050747
48.4333,-0.074400,-0.208803,-0.264214,0.874777,0.176766,-0.348890,-0.046100
48.4667,-0.083965,-0.204006,-0.282476,0.855526,0.184007,-0.348915,-0.041584
48.5000,-0.093550,-0.198672,-0.295889,0.841189,0.190505,-0.347992,-0.037944
48.5333,-0.104494,-0.188254,-0.322653,0.830396,0.196398,-0.346408,-0.034946
48.5667,-0.113498,-0.182301,-0.336265,0.818343,0.201986,-0.345297,-0.031675
48.6000,-0.119674,-0.181210,-0.330302,0.802832,0.207559,-0.343939,-0.027997
48.6333,-0.124110,-0.181423,-0.316117,0.780785,0.213529,-0.342134,-0.023423
48.6667,-0.128081,-0.182616,-0.307694,0.766884,0.217766,-0.341430,-0.020075
48.7000,-0.130832,-0.183140,-0.298086,0.765968,0.219655,-0.340046,-0.019432
48.7333,-0.131139,-0.187411,-0.276230,0.763942,0.221046,-0.338690,-0.018880
48.7667,-0.131820,-0.190032,-0.270413,0.767357,0.221139,-0.338952,-0.019097
48.8000,-0.131294,-0.192574,-0.265295,0.770048,0.220723,-0.339366,-0.019432
48.8333,-0.128128,-0.198519,-0.247233,0.768134,0.220190,-0.339578,-0.019365
48.8667,-0.126099,-0.196644,-0.250825,0.772657,0.218445,-0.339324,-0.020735
48.9000,-0.123839,-0.193843,-0.261567,0.774010,0.216752,-0.339756,-0.021529
48.9333,-0.120565,-0.192107,-0.270622,0.780034,0.213959,-0.340439,-0.023268
48.9667,-0.118076,-0.186590,-0.293340,0.792984,0.209933,-0.341203,-0.026267
49.0000,-0.114358,-0.182669,-0.307938,0.804930,0.205742,-0.341478,-0.029303
49.0333,-0.110541,-0.179652,-0.323953,0.811174,0.202218,-0.342439,-0.031203
49.0667,-0.106347,-0.177369,-0.336765,0.818864,0.198408,-0.343219,-0.033387
49.1000,-0.101736,-0.175921,-0.343814,0.831243,0.193938,-0.343420,-0.036433
49.1333,-0.098030,-0.172762,-0.354334,0.858323,0.187444,-0.342691,-0.041886
49.1667,-0.094323,-0.170892,-0.357154,0.872703,0.183206,-0.341847,-0.045126
49.2000,-0.092046,-0.168475,-0.364376,0.896184,0.177975,-0.340855,-0.049507
49.2333,-0.087180,-0.164236,-0.333732,0.916825,0.173543,-0.334257,-0.054668
49.2667,-0.082295,-0.157657,-0.292406,0.930299,0.170435,-0.325469,-0.059068
49.3000,-0.079783,-0.153519,-0.256230,0.944832,0.167872,-0.318530,-0.062761
49.3333,-0.079735,-0.146257,-0.231068,0.962611,0.165436,-0.311293,-0.066548
49.3667,-0.083486,-0.141584,-0.236685,0.978380,0.164369,-0.309059,-0.068573
49.4000,-0.088937,-0.137703,-0.233008,0.986242,0.165852,-0.306221,-0.069323
49.4333,-0.094607,-0.132859,-0.219214,0.990885,0.168280,-0.301742,-0.069751
49.4667,-0.099097,-0.125368,-0.199402,0.989549,0.171276,-0.295343,-0.069766
49.5000,-0.104947,-0.118892,-0.195859,0.993924,0.173533,-0.291224,-0.069998
49.5333,-0.110306,-0.112648,-0.186976,0.995408,0.176166,-0.286661,-0.069924
49.5667,-0.118247,-0.107345,-0.187157,0.997505,0.179806,-0.283541,-0.069329
49.6000,-0.126332,-0.102024,-0.192069,1.000333,0.183285,-0.280918,-0.068661
49.6333,-0.133361,-0.099480,-0.191917,0.998504,0.187173,-0.279270,-0.067323
49.6667,-0.140354,-0.096973,-0.189706,0.997304,0.190955,-0.277387,-0.066088
49.7000,-0.148038,-0.094890,-0.202157,1.001910,0.193752,-0.277291,-0.065345
49.7333,-0.152202,-0.095564,-0.200843,1.002692,0.195758,-0.277239,-0.064562
49.7667,-0.156471,-0.096342,-0.202058,1.002110,0.197994,-0.277581,-0.063594
49.8000,-0.160907,-0.096248,-0.206186,1.002373,0.200094,-0.277781,-0.062750
49.8333,-0.166442,-0.094540,-0.216071,1.007351,0.201779,-0.277651,-0.062474
49.8667,-0.170733,-0.093500,-0.222090,1.008436,0.203604,-0.277547,-0.061801
49.9000,-0.175561,-0.092168,-0.228348,1.009592,0.205670,-0.277296,-0.061093
49.9333,-0.180071,-0.092119,-0.237621,1.012123,0.207276,-0.278026,-0.060491
49.9667,-0.182590,-0.094812,-0.234688,1.011896,0.208678,-0.278954,-0.059735
50.0000,-0.185142,-0.095724,-0.235237,1.012420,0.209861,-0.279339,-0.059212
50.0333,-0.187531,-0.096363,-0.236239,1.012630,0.211003,-0.279649,-0.058693
50.0667,-0.189869,-0.097344,-0.235672,1.012574,0.212204,-0.279970,-0.058136
50.1000,-0.192136,-0.098517,-0.236495,1.014043,0.213078,-0.280510,-0.057784
50.1333,-0.193985,-0.099886,-0.236726,1.015204,0.213812,-0.281115,-0.057452
50.1667,-0.195342,-0.101442,-0.232780,1.014704,0.214684,-0.281410,-0.056994
50.2000,-0.195047,-0.103537,-0.216585,1.010743,0.215597,-0.280742,-0.056394
50.2333,-0.194905,-0.105074,-0.200047,1.007134,0.216498,-0.279704,-0.055893
50.2667,-0.195579,-0.105057,-0.188191,1.004005,0.217590,-0.278327,-0.055391
50.3000,-0.196870,-0.104259,-0.183427,1.003507,0.218390,-0.277287,-0.055143
50.3333,-0.198005,-0.104444,-0.180114,1.003024,0.219094,-0.276934,-0.054834
50.3667,-0.199038,-0.104641,-0.175755,1.002304,0.219805,-0.276474,-0.054528
50.4000,-0.200206,-0.104161,-0.172321,1.001471,0.220575,-0.275763,-0.054221
50.4333,-0.201541,-0.103752,-0.171962,1.001343,0.221257,-0.275432,-0.053946
50.4667,-0.202858,-0.102526,-0.171686,1.000855,0.221979,-0.274692,-0.053684
50.5000,-0.203755,-0.102133,-0.168463,0.999757,0.222654,-0.274066,-0.053377
50.5333,-0.204636,-0.101407,-0.166565,0.999035,0.223231,-0.273419,-0.053142
50.5667,-0.205637,-0.100489,-0.167325,0.998673,0.223761,-0.272977,-0.052927
50.6000,-0.206267,-0.099924,-0.168113,0.998276,0.224118,-0.272741,-0.052753
50.6333,-0.206746,-0.098803,-0.168988,0.997553,0.224446,-0.272242,-0.052608
50.6667,-0.206887,-0.097898,-0.169456,0.996331,0.224701,-0.271831,-0.052442
50.7000,-0.207217,-0.096388,-0.172279,0.995829,0.224881,-0.271370,-0.052379
50.7333,-0.207101,-0.095844,-0.173049,0.994957,0.224951,-0.271194,-0.052295
50.7667,-0.207126,-0.094614,-0.177648,0.994916,0.224876,-0.271102,-0.052330
50.8000,-0.206639,-0.094817,-0.182043,0.994655,0.224608,-0.271761,-0.052332
50.8333,-0.205668,-0.095624,-0.185427,0.994289,0.224143,-0.272643,-0.052389
50.8667,-0.204999,-0.094782,-0.189131,0.994307,0.223733,-0.272689,-0.052580
50.9000,-0.203296,-0.093711,-0.189907,0.991345,0.223363,-0.272365,-0.052540
50.9333,-0.200274,-0.093368,-0.188248,0.987561,0.222536,-0.272214,-0.052608
50.9667,-0.196954,-0.094033,-0.184394,0.984785,0.221447,-0.272327,-0.052869
51.0000,-0.193391,-0.093791,-0.183528,0.982911,0.220019,-0.272324,-0.053346
51.0333,-0.189374,-0.093186,-0.183364,0.980860,0.218379,-0.272246,-0.053909
51.0667,-0.184550,-0.093966,-0.184170,0.979288,0.216256,-0.273037,-0.054587
51.1000,-0.179710,-0.094277,-0.185544,0.977030,0.214222,-0.273672,-0.055213
51.1333,-0.174389,-0.093850,-0.188648,0.975355,0.211805,-0.274148,-0.056037
51.1667,-0.168356,-0.092352,-0.191631,0.974502,0.208881,-0.274076,-0.057196
51.2000,-0.163867,-0.087227,-0.208295,0.977556,0.205721,-0.273650,-0.058810
51.2333,-0.156246,-0.085429,-0.201582,0.975952,0.202325,-0.272320,-0.060220
51.2667,-0.148732,-0.083038,-0.200978,0.975507,0.198633,-0.271403,-0.061763
51.3000,-0.139930,-0.081749,-0.194005,0.973491,0.194708,-0.270361,-0.063252
51.3333,-0.133098,-0.076465,-0.208296,0.971838,0.191199,-0.269767,-0.064537
51.3667,-0.123630,-0.075468,-0.207821,0.960554,0.188406,-0.269921,-0.064658
51.4000,-0.117449,-0.068251,-0.224214,0.958755,0.185141,-0.268609,-0.065938
51.4333,-0.108529,-0.068040,-0.223138,0.950175,0.182166,-0.269023,-0.066261
51.4667,-0.097844,-0.076052,-0.225465,0.939557,0.178617,-0.274233,-0.065960
51.5000,-0.085038,-0.077023,-0.219142,0.920436,0.175642,-0.275008,-0.065295
51.5333,-0.076315,-0.075009,-0.227775,0.912477,0.172347,-0.275768,-0.065752
51.5667,-0.065480,-0.078990,-0.212830,0.907825,0.168113,-0.276397,-0.066710
51.6000,-0.055295,-0.085157,-0.210380,0.888478,0.166399,-0.280123,-0.065084
51.6333,-0.046700,-0.092424,-0.209718,0.876154,0.164207,-0.284380,-0.064143
51.6667,-0.038351,-0.096989,-0.202894,0.866514,0.161842,-0.286290,-0.063785
51.7000,-0.032063,-0.098304,-0.199519,0.856667,0.160441,-0.286950,-0.063294
51.7333,-0.022791,-0.101270,-0.193244,0.817559,0.162594,-0.288601,-0.058569
51.7667,-0.017319,-0.104222,-0.178850,0.802637,0.162729,-0.288378,-0.057251
51.8000,-0.015237,-0.106850,-0.175181,0.767807,0.167490,-0.289649,-0.051992
51.8333,-0.015655,-0.107147,-0.162942,0.738637,0.172660,-0.288112,-0.047458
51.8667,-0.016464,-0.109633,-0.149529,0.735014,0.173969,-0.287099,-0.046778
51.9000,-0.018553,-0.110593,-0.141344,0.709742,0.179086,-0.286212,-0.042275
51.9333,-0.023511,-0.110863,-0.137803,0.694231,0.183891,-0.285561,-0.038870
51.9667,-0.030550,-0.110147,-0.137782,0.641339,0.194844,-0.284914,-0.028321
52.0000,-0.037672,-0.108956,-0.136544,0.599391,0.203825,-0.283705,-0.019325
52.0333,-0.044958,-0.112147,-0.140751,0.579783,0.209573,-0.285501,-0.013811
52.0667,-0.052053,-0.117118,-0.141269,0.573379,0.213598,-0.287446,-0.010732
52.1000,-0.059175,-0.120204,-0.137478,0.589350,0.214985,-0.287831,-0.012173
52.1333,-0.066042,-0.124254,-0.133882,0.609640,0.215689,-0.288756,-0.014352
52.1667,-0.072663,-0.127947,-0.130695,0.621649,0.217291,-0.289582,-0.014997
52.2000,-0.078594,-0.132481,-0.123587,0.627300,0.219466,-0.290093,-0.014580
52.2333,-0.085147,-0.134280,-0.126474,0.619162,0.223439,-0.290999,-0.011400
52.2667,-0.091827,-0.133534,-0.135001,0.611570,0.227228,-0.291757,-0.008346
52.3000,-0.098237,-0.128918,-0.143670,0.613858,0.229640,-0.290858,-0.007576
52.3333,-0.103181,-0.128009,-0.146309,0.620684,0.230991,-0.290660,-0.007791
52.3667,-0.106948,-0.129673,-0.144419,0.625321,0.232191,-0.290881,-0.007714
52.4000,-0.110477,-0.130047,-0.145193,0.625990,0.233692,-0.290982,-0.006984
52.4333,-0.113361,-0.132031,-0.145579,0.614412,0.236377,-0.291708,-0.003876
52.4667,-0.116042,-0.134881,-0.149463,0.615916,0.237321,-0.293572,-0.003198
52.5000,-0.117514,-0.139489,-0.147165,0.614812,0.238189,-0.295166,-0.002255
52.5333,-0.116734,-0.148919,-0.131143,0.606029,0.239273,-0.296497,-0.000189
52.5667,-0.113169,-0.167036,-0.100729,0.589394,0.240246,-0.299051,0.003192
52.6000,-0.111625,-0.175056,-0.079226,0.582705,0.240660,-0.298622,0.004225
52.6333,-0.111973,-0.175796,-0.072272,0.581168,0.241072,-0.297596,0.004443
52.6667,-0.112222,-0.177495,-0.066984,0.579978,0.241382,-0.297323,0.004735
52.7000,-0.112189,-0.177893,-0.058705,0.573038,0.242229,-0.295753,0.005862
52.7333,-0.112826,-0.178041,-0.056720,0.571080,0.242744,-0.295349,0.006345
52.7667,-0.113699,-0.176358,-0.058420,0.569558,0.243275,-0.294811,0.006755
52.8000,-0.113917,-0.175382,-0.055599,0.570611,0.243279,-0.293853,0.006424
52.8333,-0.113266,-0.176668,-0.047477,0.568653,0.243280,-0.292877,0.006522
52.8667,-0.112392,-0.177934,-0.039425,0.566104,0.243232,-0.291897,0.006675
52.9000,-0.111183,-0.178152,-0.029235,0.563942,0.242989,-0.290069,0.006500
52.9333,-0.109550,-0.179435,-0.017681,0.561486,0.242578,-0.288469,0.006330
52.9667,-0.107520,-0.180984,-0.004341,0.558598,0.242015,-0.286652,0.006102
53.0000,-0.105545,-0.183939,0.005921,0.554990,0.241536,-0.286012,0.006244
53.0333,-0.103650,-0.186483,0.013672,0.552703,0.240936,-0.285704,0.006188
53.0667,-0.101677,-0.189503,0.020592,0.551890,0.240138,-0.285829,0.005889
53.1000,-0.100010,-0.191638,0.025019,0.552284,0.239344,-0.286063,0.005434
53.1333,-0.097687,-0.194922,0.034991,0.552330,0.238261,-0.285784,0.004785
53.1667,-0.094507,-0.198418,0.054747,0.550719,0.236859,-0.283721,0.003882
53.2000,-0.091973,-0.201334,0.071154,0.547070,0.235936,-0.281892,0.003578
53.2333,-0.090517,-0.201866,0.078773,0.547791,0.235095,-0.280808,0.002834
53.2667,-0.089853,-0.201881,0.080583,0.549835,0.234544,-0.280616,0.002209
53.3000,-0.089339,-0.202847,0.082511,0.549953,0.234275,-0.280724,0.002060
53.3333,-0.089107,-0.205569,0.083912,0.549156,0.234247,-0.281658,0.002306
53.3667,-0.089559,-0.205373,0.082802,0.547100,0.234689,-0.281650,0.002820
53.4000,-0.090406,-0.206338,0.081946,0.547634,0.235021,-0.282226,0.003005
53.4333,-0.091278,-0.207676,0.083780,0.550141,0.235103,-0.282560,0.002738
53.4667,-0.092478,-0.208100,0.082258,0.551376,0.235522,-0.283030,0.002869
53.5000,-0.093829,-0.207990,0.080463,0.552361,0.236038,-0.283290,0.003049
53.5333,-0.095097,-0.209045,0.081277,0.552295,0.236595,-0.283532,0.003395
53.5667,-0.096674,-0.209763,0.081117,0.553162,0.237199,-0.283835,0.003645
53.6000,-0.097785,-0.213019,0.085973,0.552574,0.237684,-0.284284,0.004069
53.6333,-0.098622,-0.217684,0.094323,0.551589,0.238026,-0.284703,0.004466
53.6667,-0.099343,-0.223991,0.104878,0.550364,0.238289,-0.285437,0.004910
53.7000,-0.100566,-0.228801,0.112151,0.551678,0.238543,-0.286236,0.004997
53.7333,-0.102411,-0.230983,0.115071,0.553673,0.239079,-0.286677,0.005080
53.7667,-0.104840,-0.231256,0.113078,0.555832,0.239957,-0.287152,0.005339
53.8000,-0.107423,-0.231029,0.110566,0.558207,0.240890,-0.287503,0.005578
53.8333,-0.110255,-0.230217,0.106792,0.561442,0.241861,-0.287859,0.005719
53.8667,-0.112966,-0.230093,0.103261,0.564892,0.242751,-0.288495,0.005847
53.9000,-0.115519,-0.230380,0.099488,0.568605,0.243546,-0.289382,0.005939
53.9333,-0.117736,-0.230721,0.095517,0.570963,0.244342,-0.290268,0.006233
53.9667,-0.119717,-0.231152,0.090655,0.573491,0.245029,-0.291383,0.006487
54.0000,-0.121208,-0.231102,0.086499,0.573837,0.245720,-0.292051,0.006974
54.0333,-0.122767,-0.228684,0.078320,0.575210,0.246380,-0.292448,0.007244
54.0667,-0.123457,-0.227042,0.073053,0.575868,0.246687,-0.292669,0.007390
54.1000,-0.123666,-0.225428,0.067837,0.575874,0.246847,-0.292889,0.007541
54.1333,-0.122773,-0.225107,0.065753,0.574653,0.246617,-0.293116,0.007653
54.1667,-0.121100,-0.225504,0.065259,0.574145,0.245947,-0.293461,0.007432
54.2000,-0.119076,-0.225901,0.062561,0.574409,0.245065,-0.294279,0.007076
54.2333,-0.116481,-0.225658,0.058388,0.573322,0.244094,-0.295045,0.006858
54.2667,-0.113447,-0.223751,0.054285,0.569909,0.243177,-0.294959,0.006822
54.3000,-0.110348,-0.220236,0.046727,0.568186,0.242070,-0.294890,0.006446
54.3333,-0.106461,-0.217270,0.042275,0.567807,0.240432,-0.294608,0.005548
54.3667,-0.101130,-0.216929,0.047132,0.570560,0.237722,-0.294007,0.003569
54.4000,-0.095319,-0.217094,0.055331,0.577811,0.234227,-0.293268,0.000531
54.4333,-0.090894,-0.214218,0.051990,0.589973,0.230848,-0.293450,-0.002896
54.4667,-0.085118,-0.215433,0.056979,0.595421,0.227546,-0.293692,-0.005278
54.5000,-0.078862,-0.216132,0.065840,0.597617,0.224343,-0.292861,-0.007353
54.5333,-0.074137,-0.210038,0.063521,0.597240,0.222253,-0.290758,-0.008750
54.5667,-0.068924,-0.208493,0.061965,0.599043,0.219675,-0.290719,-0.010253
54.6000,-0.062778,-0.208193,0.069263,0.605467,0.215967,-0.289906,-0.013041
54.6333,-0.057331,-0.207031,0.068006,0.607087,0.213273,-0.289981,-0.014510
54.6667,-0.052197,-0.205142,0.061123,0.611072,0.210476,-0.290836,-0.016171
54.7000,-0.046865,-0.204448,0.052129,0.617589,0.207254,-0.292735,-0.018128
54.7333,-0.040655,-0.205053,0.047607,0.622131,0.203809,-0.294363,-0.019939
54.7667,-0.033801,-0.205558,0.045704,0.626135,0.200087,-0.295472,-0.021861
