t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
64.4000,-0.156312,-0.095897,-0.115811,0.940441,0.209941,-0.267271,-0.054834
64.4333,-0.145410,-0.105613,-0.092279,0.928205,0.206972,-0.269739,-0.054736
64.4667,-0.137504,-0.111435,-0.097576,0.921628,0.204172,-0.273834,-0.054825
64.5000,-0.129116,-0.111391,-0.096630,0.913113,0.201468,-0.274104,-0.055177
64.5333,-0.121163,-0.112559,-0.097469,0.906820,0.198590,-0.275212,-0.055660
64.5667,-0.112277,-0.113838,-0.092772,0.900903,0.195244,-0.275650,-0.056404
64.6000,-0.104195,-0.114383,-0.097820,0.887193,0.193491,-0.276997,-0.055694
64.6333,-0.097994,-0.112512,-0.110376,0.876725,0.191997,-0.278132,-0.055218
64.6667,-0.089944,-0.112843,-0.109678,0.870030,0.189140,-0.278590,-0.055629
64.7000,-0.077901,-0.121935,-0.077054,0.850632,0.186850,-0.278935,-0.054633
64.7333,-0.067308,-0.126580,-0.058086,0.796140,0.190722,-0.278363,-0.047908
64.7667,-0.057699,-0.135004,-0.020312,0.749177,0.193639,-0.276169,-0.042229
64.8000,-0.054475,-0.139990,-0.024801,0.734880,0.194256,-0.279215,-0.040046
64.8333,-0.053885,-0.146532,-0.039975,0.725572,0.195323,-0.284755,-0.037777
64.8667,-0.060783,-0.144440,-0.074615,0.735262,0.196855,-0.289382,-0.037650
64.9000,-0.068412,-0.142826,-0.093777,0.740722,0.199455,-0.291465,-0.036895
64.9333,-0.078802,-0.134703,-0.121517,0.729093,0.205670,-0.291524,-0.032996
64.9667,-0.087285,-0.135285,-0.129969,0.717864,0.211171,-0.292695,-0.029074
65.0000,-0.093977,-0.135624,-0.112681,0.720578,0.214284,-0.289609,-0.028545
65.0333,-0.103751,-0.131271,-0.115894,0.693919,0.222488,-0.287318,-0.021988
65.0667,-0.111136,-0.136960,-0.099966,0.709729,0.224071,-0.287027,-0.023134
65.1000,-0.121401,-0.141352,-0.113697,0.690672,0.231195,-0.290649,-0.016687
65.1333,-0.131697,-0.142503,-0.121868,0.678992,0.237301,-0.291864,-0.011900
65.1667,-0.143744,-0.134011,-0.134310,0.684024,0.241878,-0.289329,-0.010600
65.2000,-0.150820,-0.135230,-0.123810,0.682147,0.245547,-0.287593,-0.008595
65.2333,-0.155014,-0.158556,-0.114860,0.669521,0.249275,-0.296549,-0.003141
65.2667,-0.157078,-0.172337,-0.087545,0.666905,0.250998,-0.298020,-0.001524
65.3000,-0.162520,-0.172915,-0.093394,0.669811,0.253006,-0.299024,-0.000541
65.3333,-0.168121,-0.177171,-0.096375,0.673696,0.255027,-0.301255,0.000579
65.3667,-0.171170,-0.179067,-0.102983,0.671856,0.256519,-0.303027,0.002169
65.4000,-0.171034,-0.181312,-0.104493,0.671530,0.256483,-0.304317,0.002566
65.4333,-0.169692,-0.182574,-0.109582,0.672621,0.255673,-0.305892,0.002355
65.4667,-0.165822,-0.180349,-0.117068,0.651119,0.256329,-0.305966,0.005662
65.5000,-0.158063,-0.190710,-0.096595,0.623800,0.256382,-0.306948,0.009626
65.5333,-0.150643,-0.193054,-0.088275,0.605935,0.255225,-0.306508,0.011330
65.5667,-0.144716,-0.194933,-0.093751,0.593544,0.253896,-0.308418,0.012714
65.6000,-0.137929,-0.194922,-0.089599,0.591390,0.251219,-0.308030,0.011341
65.6333,-0.126805,-0.196974,-0.051813,0.584645,0.247522,-0.302438,0.008911
65.6667,-0.118339,-0.197762,-0.043155,0.576292,0.244777,-0.301426,0.008312
65.7000,-0.109159,-0.200285,-0.034932,0.569174,0.241576,-0.301336,0.007523
65.7333,-0.097334,-0.208832,-0.005707,0.564721,0.236952,-0.300225,0.005378
65.7667,-0.087248,-0.211044,0.010879,0.570804,0.231748,-0.298970,0.001448
65.8000,-0.078229,-0.212179,0.020408,0.577529,0.226880,-0.298530,-0.002125
65.8333,-0.070746,-0.206499,0.025275,0.573337,0.223968,-0.295315,-0.003711
65.8667,-0.064117,-0.199526,0.026860,0.570040,0.221347,-0.292113,-0.005205
65.9000,-0.057622,-0.197325,0.028319,0.565421,0.218957,-0.291020,-0.005959
65.9333,-0.051517,-0.197123,0.030495,0.565546,0.216164,-0.290871,-0.007381
65.9667,-0.046878,-0.194487,0.026389,0.565356,0.214099,-0.290714,-0.008404
66.0000,-0.042554,-0.193217,0.024733,0.563491,0.212369,-0.290622,-0.009006
66.0333,-0.038756,-0.192548,0.023913,0.559601,0.211122,-0.290532,-0.009098
66.0667,-0.035628,-0.191966,0.022519,0.555026,0.210266,-0.290528,-0.008890
66.1000,-0.033308,-0.190558,0.019173,0.550233,0.209809,-0.290476,-0.008470
66.1333,-0.031177,-0.189173,0.018625,0.545698,0.209394,-0.289903,-0.008154
66.1667,-0.029551,-0.186952,0.017419,0.541557,0.209161,-0.289072,-0.007850
66.2000,-0.028071,-0.185972,0.016223,0.537219,0.209018,-0.288780,-0.007367
66.2333,-0.026933,-0.184393,0.013158,0.533890,0.208911,-0.288604,-0.006985
66.2667,-0.026278,-0.180923,0.006486,0.532508,0.208793,-0.288333,-0.006898
66.3000,-0.025119,-0.178951,0.002627,0.530960,0.208460,-0.288208,-0.006851
66.3333,-0.023286,-0.177596,0.003005,0.530230,0.207720,-0.287603,-0.007193
66.3667,-0.020802,-0.177220,0.005688,0.530497,0.206564,-0.287054,-0.007850
66.4000,-0.017997,-0.177465,0.009263,0.529531,0.205407,-0.286582,-0.008321
66.4333,-0.014268,-0.181099,0.017258,0.527137,0.203991,-0.286755,-0.008586
66.4667,-0.011285,-0.182167,0.018752,0.527014,0.202646,-0.287093,-0.009122
66.5000,-0.007719,-0.186316,0.023802,0.524722,0.201289,-0.288054,-0.009234
66.5333,-0.004735,-0.189173,0.025199,0.528054,0.199515,-0.289340,-0.010271
66.5667,-0.000510,-0.199011,0.035047,0.527882,0.197557,-0.292015,-0.010609
66.6000,0.001950,-0.205429,0.035455,0.535963,0.195409,-0.295267,-0.012084
66.6333,0.002909,-0.204277,0.034614,0.536829,0.194857,-0.295014,-0.012536
66.6667,0.002652,-0.207082,0.023333,0.542978,0.194252,-0.298674,-0.012935
66.7000,0.003283,-0.213346,0.027747,0.542481,0.194003,-0.300641,-0.012599
66.7333,0.002997,-0.216213,0.034377,0.540517,0.194339,-0.300560,-0.012237
66.7667,0.001794,-0.218342,0.041334,0.542283,0.194611,-0.300208,-0.012467
66.8000,-0.000994,-0.217759,0.041830,0.544519,0.195598,-0.299823,-0.012458
66.8333,-0.004580,-0.216306,0.039887,0.548659,0.196733,-0.299557,-0.012607
66.8667,-0.008228,-0.215844,0.037542,0.550150,0.198238,-0.299677,-0.012131
66.9000,-0.011900,-0.215901,0.036148,0.551655,0.199746,-0.299848,-0.011643
66.9333,-0.015736,-0.215227,0.032567,0.554487,0.201173,-0.300153,-0.011334
66.9667,-0.019734,-0.214285,0.026420,0.558157,0.202581,-0.300846,-0.011062
67.0000,-0.022949,-0.214183,0.024593,0.560063,0.203828,-0.301058,-0.010706
67.0333,-0.026639,-0.210875,0.017100,0.564441,0.204997,-0.300977,-0.010787
67.0667,-0.029598,-0.207216,0.012049,0.568868,0.205813,-0.300305,-0.011141
67.1000,-0.032146,-0.201658,0.005448,0.573097,0.206458,-0.299067,-0.011653
67.1333,-0.034366,-0.192922,-0.004636,0.577447,0.206923,-0.297048,-0.012406
67.1667,-0.035193,-0.185590,-0.012043,0.584741,0.206361,-0.295310,-0.013943
67.2000,-0.034391,-0.180564,-0.016242,0.591495,0.205111,-0.294058,-0.015603
67.2333,-0.031691,-0.178464,-0.015789,0.595563,0.203339,-0.293275,-0.017034
67.2667,-0.027446,-0.177258,-0.013504,0.598670,0.200972,-0.292608,-0.018567
67.3000,-0.022131,-0.175575,-0.013359,0.601223,0.198165,-0.292152,-0.020162
67.3333,-0.016122,-0.172142,-0.016178,0.603155,0.195097,-0.291455,-0.021816
67.3667,-0.008509,-0.169791,-0.016334,0.603889,0.191441,-0.290796,-0.023514
67.4000,0.001096,-0.167899,-0.008730,0.605112,0.186790,-0.289018,-0.025840
67.4333,0.011695,-0.166963,-0.001964,0.610513,0.181046,-0.287993,-0.028931
67.4667,0.022424,-0.165454,-0.001264,0.622912,0.174170,-0.288012,-0.033055
67.5000,0.034839,-0.167416,-0.005529,0.646521,0.164695,-0.290875,-0.038760
67.5333,0.046628,-0.164811,-0.009843,0.661534,0.156645,-0.291310,-0.043183
67.5667,0.058263,-0.161565,-0.011058,0.671190,0.149425,-0.290697,-0.046710
67.6000,0.067795,-0.154641,-0.012096,0.670815,0.144801,-0.287986,-0.048581
67.6333,0.076730,-0.150429,-0.009173,0.670568,0.140458,-0.285817,-0.050198
67.6667,0.084866,-0.145566,-0.012648,0.674362,0.135823,-0.284499,-0.052149
67.7000,0.093146,-0.143360,-0.010847,0.678404,0.131067,-0.283505,-0.054061
67.7333,0.098406,-0.134903,-0.032311,0.694265,0.125687,-0.283650,-0.057234
67.7667,0.108521,-0.137107,-0.035081,0.717004,0.116694,-0.285762,-0.061489
67.8000,0.113484,-0.135155,-0.048305,0.730962,0.111574,-0.287372,-0.064019
67.8333,0.118443,-0.136769,-0.056182,0.739079,0.107509,-0.289670,-0.065408
67.8667,0.126477,-0.145052,-0.064185,0.757362,0.099982,-0.295310,-0.067804
67.9000,0.134320,-0.149595,-0.051294,0.762678,0.095087,-0.295697,-0.069290
67.9333,0.141431,-0.172891,0.008666,0.764816,0.091181,-0.297640,-0.070058
67.9667,0.144884,-0.197647,0.047544,0.770285,0.088100,-0.303707,-0.070098
68.0000,0.140199,-0.190476,0.033605,0.804206,0.084173,-0.303300,-0.074243
68.0333,0.132643,-0.189079,0.029910,0.820961,0.084885,-0.303495,-0.075797
68.0667,0.120811,-0.188388,0.048723,0.837168,0.087810,-0.300594,-0.077540
68.1000,0.113699,-0.194164,0.069412,0.808477,0.096835,-0.299202,-0.073348
68.1333,0.101670,-0.188777,0.057420,0.792614,0.106112,-0.297550,-0.070316
68.1667,0.090283,-0.186738,0.057815,0.799512,0.110715,-0.296406,-0.070227
68.2000,0.075088,-0.178157,0.050895,0.796845,0.119066,-0.292743,-0.068798
68.2333,0.063459,-0.169582,0.038795,0.792513,0.125935,-0.289870,-0.067054
68.2667,0.048580,-0.153302,0.004449,0.796034,0.133007,-0.286815,-0.066102
68.3000,0.035461,-0.148239,-0.009793,0.795934,0.139687,-0.286078,-0.064411
68.3333,0.019718,-0.132879,-0.017442,0.809806,0.145205,-0.279366,-0.065299
68.3667,0.004286,-0.121522,-0.028407,0.817836,0.151565,-0.274927,-0.064783
68.4000,-0.007367,-0.115287,-0.012438,0.816799,0.157671,-0.268890,-0.063533
68.4333,-0.021289,-0.111459,-0.018630,0.823857,0.163405,-0.267455,-0.062548
68.4667,-0.033684,-0.105771,-0.038497,0.824255,0.169451,-0.267082,-0.060527
68.5000,-0.050982,-0.099516,-0.053429,0.838968,0.175434,-0.265606,-0.060208
68.5333,-0.063875,-0.097322,-0.061922,0.844267,0.180893,-0.265175,-0.058686
68.5667,-0.073383,-0.101219,-0.047340,0.851512,0.184513,-0.264569,-0.058070
68.6000,-0.081966,-0.103235,-0.036244,0.853401,0.188503,-0.263547,-0.056820
68.6333,-0.088306,-0.106223,-0.038128,0.854668,0.191439,-0.265002,-0.055531
68.6667,-0.094918,-0.108072,-0.039186,0.856179,0.194452,-0.265779,-0.054420
68.7000,-0.101173,-0.110865,-0.039553,0.859089,0.197066,-0.266956,-0.053507
68.7333,-0.109853,-0.111228,-0.042383,0.866331,0.200122,-0.267217,-0.052988
68.7667,-0.119009,-0.109341,-0.057051,0.875352,0.203046,-0.267990,-0.052502
68.8000,-0.128683,-0.106048,-0.070217,0.889345,0.205375,-0.267801,-0.052845
68.8333,-0.137789,-0.102027,-0.092523,0.901674,0.207585,-0.268423,-0.052885
68.8667,-0.146593,-0.097186,-0.112430,0.907786,0.210634,-0.268215,-0.052148
68.9000,-0.153693,-0.097542,-0.127043,0.914046,0.212903,-0.269967,-0.051460
68.9333,-0.161161,-0.097939,-0.145015,0.926862,0.214194,-0.272097,-0.051727
68.9667,-0.168394,-0.097745,-0.165519,0.935810,0.215924,-0.274210,-0.051429
69.0000,-0.174838,-0.098011,-0.187634,0.945776,0.217029,-0.276714,-0.051397
69.0333,-0.178927,-0.098247,-0.195499,0.952345,0.217801,-0.277495,-0.051453
69.0667,-0.183588,-0.095244,-0.210594,0.960106,0.218453,-0.277449,-0.051793
69.1000,-0.187712,-0.092827,-0.221017,0.966544,0.219157,-0.277130,-0.052037
69.1333,-0.192777,-0.087072,-0.240976,0.972085,0.220185,-0.276196,-0.052145
69.1667,-0.194562,-0.086602,-0.242286,0.973364,0.220818,-0.275960,-0.051947
69.2000,-0.196423,-0.086144,-0.246168,0.974695,0.221410,-0.276053,-0.051766
69.2333,-0.197063,-0.086021,-0.245689,0.974737,0.221729,-0.275885,-0.051621
69.2667,-0.196428,-0.087732,-0.237008,0.973211,0.221908,-0.275780,-0.051418
69.3000,-0.195298,-0.090432,-0.227220,0.972116,0.221801,-0.276063,-0.051327
69.3333,-0.194170,-0.091796,-0.220315,0.971314,0.221555,-0.276000,-0.051373
69.3667,-0.193764,-0.091173,-0.217688,0.972064,0.221283,-0.275364,-0.051652
69.4000,-0.193593,-0.089476,-0.220281,0.973133,0.220942,-0.274790,-0.051956
69.4333,-0.193301,-0.088647,-0.222269,0.974564,0.220507,-0.274588,-0.052289
69.4667,-0.193540,-0.087515,-0.226717,0.976338,0.220213,-0.274493,-0.052582
69.5000,-0.194439,-0.085921,-0.236458,0.979707,0.219845,-0.274719,-0.052983
69.5333,-0.194779,-0.086084,-0.243334,0.982569,0.219371,-0.275536,-0.053297
69.5667,-0.193961,-0.087903,-0.244326,0.983219,0.218857,-0.276620,-0.053407
69.6000,-0.192936,-0.088759,-0.246391,0.984333,0.218123,-0.277337,-0.053708
69.6333,-0.191624,-0.089065,-0.246306,0.984628,0.217431,-0.277550,-0.054004
69.6667,-0.189050,-0.089563,-0.242522,0.984377,0.216301,-0.277496,-0.054457
69.7000,-0.187014,-0.090247,-0.242260,0.984688,0.215255,-0.277926,-0.054884
69.7333,-0.185183,-0.090096,-0.246014,0.985734,0.214074,-0.278370,-0.055407
69.7667,-0.182867,-0.089998,-0.247744,0.986646,0.212726,-0.278625,-0.056011
69.8000,-0.180240,-0.089736,-0.250217,0.987619,0.211190,-0.278898,-0.056690
69.8333,-0.177583,-0.088647,-0.253515,0.989092,0.209520,-0.278825,-0.057515
69.8667,-0.174481,-0.087356,-0.256514,0.990236,0.207686,-0.278640,-0.058382
69.9000,-0.171347,-0.085225,-0.261531,0.991916,0.205677,-0.278239,-0.059390
69.9333,-0.167672,-0.082059,-0.262569,0.993356,0.203533,-0.276860,-0.060561
69.9667,-0.161391,-0.081225,-0.246154,0.991606,0.201118,-0.274857,-0.061646
70.0000,-0.155311,-0.079687,-0.237706,0.990152,0.198516,-0.273407,-0.062741
70.0333,-0.149060,-0.079733,-0.237007,0.990671,0.195301,-0.273645,-0.063974
70.0667,-0.142169,-0.080929,-0.235589,0.992336,0.191586,-0.274389,-0.065407
70.1000,-0.129852,-0.092206,-0.198298,0.975914,0.189223,-0.276746,-0.064692
70.1333,-0.116618,-0.103178,-0.162946,0.952444,0.187454,-0.279029,-0.063175
70.1667,-0.099975,-0.121237,-0.102833,0.935964,0.182990,-0.281420,-0.063121
70.2000,-0.087559,-0.139044,-0.084931,0.921184,0.179598,-0.288685,-0.062015
70.2333,-0.074648,-0.156049,-0.054692,0.910943,0.175189,-0.293756,-0.061901
70.2667,-0.065164,-0.160357,-0.056669,0.903306,0.171722,-0.296529,-0.061974
70.3000,-0.058703,-0.173793,-0.087750,0.895274,0.169597,-0.307752,-0.059903
70.3333,-0.048141,-0.206105,-0.069723,0.888998,0.165572,-0.321831,-0.057725
70.3667,-0.032803,-0.232113,-0.005964,0.854168,0.164254,-0.325535,-0.054129
70.4000,-0.023599,-0.246582,0.010600,0.845812,0.161021,-0.330360,-0.053283
70.4333,-0.018600,-0.242254,-0.005570,0.842017,0.159137,-0.330650,-0.053494
70.4667,-0.014405,-0.238222,-0.011366,0.845630,0.156357,-0.329824,-0.054991
70.5000,-0.006480,-0.245861,0.018255,0.840780,0.153170,-0.329428,-0.055622
70.5333,0.001087,-0.253008,0.047938,0.831868,0.150734,-0.328530,-0.055752
70.5667,0.006408,-0.256838,0.061616,0.827291,0.148706,-0.328394,-0.055980
70.6000,0.010275,-0.256821,0.071925,0.825524,0.146933,-0.326941,-0.056726
70.6333,0.015997,-0.256418,0.108536,0.811664,0.145943,-0.320830,-0.057124
70.6667,0.019337,-0.255327,0.126080,0.805245,0.145033,-0.317436,-0.057534
70.7000,0.022680,-0.256220,0.140552,0.800618,0.143836,-0.315546,-0.057827
70.7333,0.026198,-0.256640,0.155618,0.794405,0.142773,-0.313227,-0.058008
70.7667,0.029995,-0.256372,0.190424,0.780833,0.142214,-0.307080,-0.058118
70.8000,0.033108,-0.254599,0.223347,0.768944,0.141554,-0.300454,-0.058383
70.8333,0.035451,-0.250950,0.251192,0.759165,0.140937,-0.293743,-0.058756
70.8667,0.036247,-0.247879,0.267847,0.756997,0.140192,-0.289541,-0.059460
70.9000,0.034998,-0.246299,0.267604,0.760456,0.140255,-0.289037,-0.059896
70.9333,0.033923,-0.245448,0.267720,0.762906,0.140390,-0.288757,-0.060152
70.9667,0.032077,-0.244918,0.264741,0.767998,0.140603,-0.289292,-0.060543
71.0000,0.029482,-0.244431,0.258404,0.775211,0.140975,-0.290489,-0.060991
71.0333,0.027697,-0.244144,0.263424,0.779260,0.140998,-0.289846,-0.061508
71.0667,0.025496,-0.242678,0.267020,0.783828,0.141198,-0.288868,-0.062078
71.1000,0.022224,-0.239455,0.265424,0.792534,0.141462,-0.288089,-0.063014
71.1333,0.017829,-0.234844,0.260594,0.802122,0.142272,-0.287117,-0.063907
71.1667,0.011171,-0.228591,0.252833,0.821478,0.142666,-0.286396,-0.065838
71.2000,0.001220,-0.216493,0.233362,0.851126,0.143318,-0.284944,-0.068704
71.2333,-0.014502,-0.179299,0.131661,0.908105,0.143821,-0.282934,-0.073749
71.2667,-0.026134,-0.162274,0.081901,0.938972,0.144845,-0.281689,-0.076177
71.3000,-0.039651,-0.140475,0.011599,0.975734,0.145331,-0.279913,-0.079097
71.3333,-0.054939,-0.115158,-0.083916,1.012151,0.145901,-0.278008,-0.081776
71.3667,-0.064015,-0.107739,-0.139984,1.024730,0.147548,-0.280120,-0.081815
71.4000,-0.069600,-0.117012,-0.151106,1.034651,0.148441,-0.285877,-0.081442
71.4333,-0.076190,-0.120886,-0.154129,1.047849,0.149321,-0.287812,-0.081824
71.4667,-0.088671,-0.119766,-0.194291,1.073251,0.150259,-0.290534,-0.082801
71.5000,-0.099530,-0.107425,-0.298741,1.083024,0.151564,-0.293750,-0.082228
71.5333,-0.102157,-0.102432,-0.329972,1.088074,0.151057,-0.293801,-0.082643
71.5667,-0.109009,-0.106423,-0.320614,1.094171,0.153822,-0.294494,-0.082362
71.6000,-0.120070,-0.073336,-0.428655,1.094549,0.155594,-0.286673,-0.082840
71.6333,-0.122332,-0.061453,-0.442401,1.093968,0.156260,-0.281563,-0.083368
71.6667,-0.121633,-0.033151,-0.480379,1.088063,0.155083,-0.270480,-0.084621
71.7000,-0.115796,-0.006169,-0.465158,1.091698,0.151803,-0.254575,-0.087415
71.7333,-0.109106,0.014237,-0.433351,1.088030,0.150064,-0.241277,-0.088704
71.7667,-0.110855,0.014684,-0.412631,1.091255,0.151171,-0.238833,-0.088963
71.8000,-0.122371,0.022761,-0.428170,1.096347,0.155501,-0.235165,-0.088399
71.8333,-0.129840,0.032440,-0.503768,1.075480,0.159677,-0.238531,-0.085421
71.8667,-0.132011,0.029654,-0.499406,1.065292,0.162772,-0.240463,-0.083821
71.9000,-0.139366,0.025229,-0.481795,1.044553,0.170916,-0.242751,-0.079974
71.9333,-0.145038,0.011933,-0.409251,1.026996,0.180161,-0.243483,-0.075742
71.9667,-0.150015,0.003280,-0.366114,1.004132,0.188384,-0.244648,-0.070989
72.0000,-0.157750,-0.005022,-0.387127,0.964815,0.198027,-0.253604,-0.063545
72.0333,-0.166063,-0.011950,-0.411508,0.929374,0.206724,-0.262089,-0.056345
72.0667,-0.168241,-0.015330,-0.420326,0.891574,0.213086,-0.267304,-0.049617
72.1000,-0.173839,-0.022734,-0.426108,0.858260,0.220371,-0.273730,-0.042604
72.1333,-0.174010,-0.029990,-0.407152,0.824355,0.226250,-0.276760,-0.036016
72.1667,-0.170657,-0.040561,-0.378441,0.792834,0.230525,-0.279704,-0.030168
72.2000,-0.174679,-0.058839,-0.335928,0.800200,0.233678,-0.281880,-0.029349
72.2333,-0.172201,-0.054624,-0.318618,0.805192,0.232552,-0.277073,-0.030838
72.2667,-0.168925,-0.050305,-0.303845,0.806606,0.231385,-0.272844,-0.032116
72.3000,-0.180206,-0.070434,-0.241540,0.841235,0.234223,-0.272029,-0.035004
72.3333,-0.178170,-0.064484,-0.217982,0.843295,0.233550,-0.265521,-0.035759
72.3667,-0.165731,-0.048775,-0.193612,0.853905,0.226463,-0.254474,-0.041024
72.4000,-0.148458,-0.030908,-0.169567,0.859230,0.217673,-0.242789,-0.046362
72.4333,-0.135102,-0.012435,-0.158480,0.864756,0.210353,-0.232474,-0.050778
72.4667,-0.126803,0.000380,-0.123558,0.887303,0.203049,-0.221034,-0.056541
72.5000,-0.110765,0.036518,-0.194442,0.877988,0.195084,-0.213545,-0.058403
72.5333,-0.104209,0.056807,-0.234188,0.876341,0.190877,-0.209265,-0.060323
72.5667,-0.107238,0.063056,-0.265178,0.876939,0.191188,-0.210308,-0.060603
72.6000,-0.110992,0.064141,-0.269457,0.885508,0.191451,-0.209722,-0.061380
72.6333,-0.120720,0.066129,-0.303585,0.879675,0.195865,-0.213277,-0.059236
72.6667,-0.129554,0.067334,-0.340813,0.865127,0.200909,-0.218222,-0.055810
72.7000,-0.133989,0.074977,-0.405123,0.842846,0.203238,-0.224533,-0.052399
72.7333,-0.140344,0.086873,-0.490880,0.802931,0.206617,-0.233442,-0.046731
72.7667,-0.150177,0.087472,-0.546827,0.768660,0.211684,-0.243653,-0.040602
72.8000,-0.158072,0.087406,-0.588557,0.744759,0.214915,-0.251441,-0.035943
72.8333,-0.161962,0.087353,-0.617790,0.746111,0.214097,-0.255172,-0.036028
72.8667,-0.166934,0.089864,-0.641880,0.770014,0.211613,-0.254412,-0.039853
72.9000,-0.174120,0.082921,-0.665797,0.809357,0.208540,-0.256289,-0.045162
72.9333,-0.177818,0.082877,-0.681293,0.836610,0.205801,-0.254860,-0.049056
72.9667,-0.184557,0.075168,-0.692770,0.873550,0.203813,-0.255455,-0.053408
73.0000,-0.194231,0.061115,-0.698143,0.897294,0.205435,-0.259971,-0.054532
73.0333,-0.198401,0.054975,-0.701367,0.896697,0.207376,-0.263301,-0.053128
73.0667,-0.193194,0.046328,-0.646960,0.932850,0.204572,-0.257763,-0.057798
73.1000,-0.169034,0.057624,-0.557709,0.884876,0.205277,-0.247698,-0.053718
73.1333,-0.152469,0.061529,-0.491311,0.809207,0.211900,-0.244868,-0.044103
73.1667,-0.117704,0.043865,-0.303821,0.739949,0.215542,-0.231947,-0.035725
73.2000,-0.027956,-0.038907,-0.099026,0.370379,0.225448,-0.244756,0.022560
73.2333,0.103524,0.074250,0.105676,0.291946,0.180396,-0.160498,0.016298
73.2667,0.110687,0.046103,0.164935,0.360792,0.167728,-0.160282,-0.003031
73.3000,0.192968,0.221086,0.015333,0.543256,0.114738,-0.113934,-0.035378
73.3333,0.083083,0.260433,-0.173016,0.752981,0.123736,-0.114483,-0.063096
73.3667,0.055258,0.247271,-0.187255,0.732987,0.139946,-0.122750,-0.056562
73.4000,0.039710,0.222462,-0.126703,0.719428,0.150889,-0.124986,-0.052154
