t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
54.8667,-0.270579,-0.161986,-0.286166,0.117771,0.314174,-0.313957,0.153911
54.9000,-0.272725,-0.163339,-0.277826,0.098260,0.314748,-0.311856,0.158971
54.9333,-0.274459,-0.164469,-0.272477,0.078288,0.314906,-0.310326,0.164025
54.9667,-0.275482,-0.165223,-0.267346,0.072077,0.315255,-0.309154,0.165730
55.0000,-0.276184,-0.165347,-0.267601,0.069109,0.315332,-0.309100,0.166655
55.0333,-0.277140,-0.163511,-0.274192,0.059843,0.314915,-0.309606,0.168948
55.0667,-0.276707,-0.162669,-0.278401,0.048710,0.314116,-0.309964,0.171320
55.1000,-0.275265,-0.163895,-0.277689,0.042444,0.313473,-0.310135,0.172425
55.1333,-0.271682,-0.169472,-0.271713,0.045340,0.312853,-0.311014,0.171288
55.1667,-0.266754,-0.178421,-0.264598,0.045976,0.311777,-0.312800,0.170608
55.2000,-0.262667,-0.175252,-0.262721,0.045918,0.310726,-0.311650,0.168953
55.2333,-0.260554,-0.170304,-0.267752,0.047916,0.309962,-0.311380,0.167363
55.2667,-0.257884,-0.164440,-0.272331,0.050443,0.309072,-0.310739,0.165426
55.3000,-0.255442,-0.158653,-0.279808,0.050963,0.308002,-0.310692,0.164059
55.3333,-0.252326,-0.161253,-0.279869,0.053086,0.307143,-0.311891,0.162966
55.3667,-0.248750,-0.162267,-0.281078,0.057985,0.306176,-0.312929,0.160977
55.4000,-0.245221,-0.159640,-0.281920,0.061206,0.305202,-0.312605,0.158914
55.4333,-0.241846,-0.156946,-0.281518,0.066898,0.304408,-0.312034,0.156305
55.4667,-0.238320,-0.156435,-0.278067,0.079731,0.303895,-0.311720,0.152247
55.5000,-0.235096,-0.159315,-0.274100,0.098031,0.303540,-0.312580,0.147420
55.5333,-0.229981,-0.170328,-0.255364,0.112281,0.303166,-0.313019,0.143580
55.5667,-0.229494,-0.170794,-0.255108,0.118146,0.303120,-0.313360,0.142068
55.6000,-0.230202,-0.169178,-0.253343,0.119924,0.303473,-0.312407,0.141592
55.6333,-0.231492,-0.169328,-0.249489,0.123114,0.304124,-0.311596,0.141143
55.6667,-0.233083,-0.170118,-0.244884,0.126010,0.304895,-0.310806,0.140918
55.7000,-0.235552,-0.172859,-0.234148,0.131838,0.306265,-0.309361,0.140314
55.7333,-0.238545,-0.175769,-0.204760,0.162639,0.308820,-0.304543,0.133668
55.7667,-0.244033,-0.181675,-0.186898,0.197426,0.311390,-0.303371,0.127518
55.8000,-0.249374,-0.186249,-0.165697,0.217889,0.313823,-0.300598,0.124323
55.8333,-0.253450,-0.188430,-0.140417,0.224584,0.315871,-0.295703,0.123457
55.8667,-0.261169,-0.189537,-0.121890,0.254859,0.318670,-0.292491,0.118360
55.9000,-0.268052,-0.194941,-0.117351,0.288254,0.320648,-0.294197,0.113432
55.9333,-0.271871,-0.194444,-0.118359,0.292923,0.321829,-0.294040,0.113673
55.9667,-0.275579,-0.194429,-0.115988,0.294003,0.323111,-0.293251,0.114490
56.0000,-0.278551,-0.193849,-0.110975,0.295938,0.324179,-0.291753,0.114759
56.0333,-0.281481,-0.191917,-0.107564,0.295550,0.325226,-0.289992,0.115452
56.0667,-0.283425,-0.188018,-0.105129,0.291522,0.325961,-0.287614,0.116531
56.1000,-0.284385,-0.186077,-0.104683,0.284995,0.326357,-0.286434,0.118136
56.1333,-0.285472,-0.185444,-0.104744,0.281715,0.326748,-0.285992,0.119156
56.1667,-0.286014,-0.184061,-0.106588,0.276562,0.326936,-0.285623,0.120442
56.2000,-0.285041,-0.181765,-0.107901,0.268429,0.326649,-0.284805,0.121841
56.2333,-0.283376,-0.179733,-0.105067,0.264039,0.326181,-0.283382,0.122026
56.2667,-0.281557,-0.179802,-0.103859,0.270601,0.325556,-0.283520,0.119949
56.3000,-0.279862,-0.180488,-0.104482,0.281524,0.324879,-0.284441,0.117042
56.3333,-0.276863,-0.181351,-0.103845,0.291336,0.323765,-0.285218,0.113992
56.3667,-0.275221,-0.182714,-0.113903,0.316217,0.322599,-0.288918,0.108343
56.4000,-0.273105,-0.185808,-0.111501,0.345444,0.321235,-0.290801,0.101325
56.4333,-0.269792,-0.187977,-0.117756,0.361607,0.319470,-0.293800,0.097183
56.4667,-0.267237,-0.185995,-0.132007,0.388307,0.317319,-0.297044,0.090700
56.5000,-0.267222,-0.192416,-0.134458,0.443001,0.314865,-0.301908,0.079212
56.5333,-0.267097,-0.189764,-0.147410,0.503374,0.311075,-0.305041,0.066083
56.5667,-0.262208,-0.168976,-0.191950,0.554360,0.304337,-0.305871,0.052684
56.6000,-0.257536,-0.146731,-0.238676,0.582796,0.298583,-0.305308,0.043646
56.6333,-0.245304,-0.138475,-0.246947,0.633135,0.288781,-0.303940,0.028896
56.6667,-0.227742,-0.129556,-0.212935,0.680526,0.277639,-0.294955,0.012987
56.7000,-0.206193,-0.126426,-0.159473,0.709782,0.266259,-0.285828,0.000465
56.7333,-0.187272,-0.126057,-0.150984,0.717285,0.257058,-0.285515,-0.005880
56.7667,-0.168354,-0.121857,-0.157729,0.712279,0.248950,-0.285858,-0.009748
56.8000,-0.147764,-0.118946,-0.158152,0.712662,0.239474,-0.285830,-0.014885
56.8333,-0.120601,-0.129542,-0.106829,0.738310,0.224452,-0.284066,-0.025685
56.8667,-0.093345,-0.135633,-0.055565,0.746982,0.210937,-0.280206,-0.033526
56.9000,-0.068948,-0.137843,-0.036001,0.749809,0.198969,-0.279414,-0.039096
56.9333,-0.044662,-0.137219,-0.021029,0.738060,0.189117,-0.277630,-0.042044
56.9667,-0.022018,-0.135581,-0.019547,0.734262,0.178728,-0.277597,-0.045596
57.0000,-0.000195,-0.136760,-0.030896,0.745598,0.166188,-0.281223,-0.050710
57.0333,0.021420,-0.132324,-0.030686,0.747613,0.155174,-0.279977,-0.054747
57.0667,0.041964,-0.129029,-0.037136,0.750301,0.144459,-0.280272,-0.058235
57.1000,0.057844,-0.125829,-0.081634,0.766213,0.133264,-0.286644,-0.062060
57.1333,0.075287,-0.127916,-0.101236,0.779247,0.121799,-0.291389,-0.065553
57.1667,0.094806,-0.136716,-0.086028,0.778603,0.112163,-0.293890,-0.067348
57.2000,0.111226,-0.137990,-0.082045,0.783609,0.102862,-0.294372,-0.069793
57.2333,0.123510,-0.138401,-0.092658,0.804127,0.092505,-0.296575,-0.073473
57.2667,0.137196,-0.141133,-0.074543,0.813121,0.083945,-0.295480,-0.076029
57.3000,0.151543,-0.147614,-0.033227,0.810922,0.077286,-0.292675,-0.077380
57.3333,0.157697,-0.154595,-0.038761,0.807039,0.074678,-0.297086,-0.076767
57.3667,0.157822,-0.152287,-0.071427,0.815506,0.072585,-0.301012,-0.077278
57.4000,0.156236,-0.156195,-0.106388,0.858104,0.064479,-0.308056,-0.080964
57.4333,0.151595,-0.150632,-0.110026,0.876420,0.063205,-0.305664,-0.083364
57.4667,0.142071,-0.152656,-0.133453,0.887584,0.065533,-0.309707,-0.083351
57.5000,0.133233,-0.153426,-0.146598,0.890611,0.069339,-0.311713,-0.082735
57.5333,0.122279,-0.150949,-0.179674,0.895240,0.073437,-0.314699,-0.081967
57.5667,0.112326,-0.149832,-0.187888,0.896977,0.078154,-0.315031,-0.081409
57.6000,0.101693,-0.148333,-0.189276,0.893860,0.084352,-0.314314,-0.080371
57.6333,0.089614,-0.146998,-0.211047,0.895433,0.089810,-0.316275,-0.079166
57.6667,0.077000,-0.144708,-0.215490,0.901206,0.095229,-0.315301,-0.078960
57.7000,0.064124,-0.142713,-0.217710,0.901840,0.101837,-0.314253,-0.077987
57.7333,0.049162,-0.138015,-0.230060,0.904446,0.108833,-0.313068,-0.077056
57.7667,0.034534,-0.125380,-0.250135,0.912488,0.114378,-0.308672,-0.077362
57.8000,0.023531,-0.120453,-0.243138,0.911116,0.120658,-0.304952,-0.076501
57.8333,0.011586,-0.117179,-0.235142,0.908209,0.127689,-0.301944,-0.075153
57.8667,0.000397,-0.110086,-0.222340,0.909371,0.133706,-0.296230,-0.074718
57.9000,-0.008419,-0.106496,-0.189049,0.911077,0.138903,-0.289601,-0.074558
57.9333,-0.022065,-0.104561,-0.183969,0.919826,0.144469,-0.287284,-0.074167
57.9667,-0.034024,-0.104554,-0.178002,0.919924,0.150768,-0.286016,-0.072502
58.0000,-0.047747,-0.102809,-0.165858,0.925714,0.157030,-0.282893,-0.071634
58.0333,-0.059209,-0.100631,-0.153107,0.934019,0.161665,-0.279490,-0.071272
58.0667,-0.070598,-0.099381,-0.138048,0.936089,0.167373,-0.276371,-0.070026
58.1000,-0.081289,-0.096493,-0.120242,0.939911,0.172388,-0.272056,-0.069200
58.1333,-0.092348,-0.095497,-0.121624,0.937817,0.178339,-0.271226,-0.067025
58.1667,-0.103092,-0.095567,-0.117552,0.940927,0.183269,-0.270210,-0.065647
58.2000,-0.111678,-0.097731,-0.113779,0.944121,0.187100,-0.270387,-0.064403
58.2333,-0.120158,-0.098344,-0.115948,0.950838,0.190162,-0.270535,-0.063752
58.2667,-0.128583,-0.096945,-0.117416,0.955258,0.193585,-0.269564,-0.062916
58.3000,-0.134984,-0.097704,-0.114937,0.954867,0.196897,-0.269301,-0.061573
58.3333,-0.141006,-0.097226,-0.113342,0.956880,0.199569,-0.268531,-0.060751
58.3667,-0.145791,-0.097720,-0.108410,0.956700,0.202046,-0.267901,-0.059786
58.4000,-0.152467,-0.096440,-0.113079,0.963785,0.204078,-0.267474,-0.059602
58.4333,-0.157859,-0.095856,-0.118075,0.969093,0.205782,-0.267484,-0.059271
58.4667,-0.162526,-0.094761,-0.123964,0.971991,0.207520,-0.267382,-0.058761
58.5000,-0.166359,-0.093374,-0.129278,0.973533,0.209077,-0.267102,-0.058236
58.5333,-0.169141,-0.092812,-0.130861,0.975153,0.210153,-0.266839,-0.057916
58.5667,-0.172170,-0.091548,-0.136325,0.978371,0.211015,-0.266671,-0.057814
58.6000,-0.174247,-0.091288,-0.138243,0.979988,0.211740,-0.266640,-0.057613
58.6333,-0.176604,-0.089708,-0.145234,0.985673,0.211817,-0.266494,-0.058023
58.6667,-0.177035,-0.091049,-0.149900,0.987249,0.211712,-0.267704,-0.057988
58.7000,-0.176700,-0.092064,-0.148463,0.987071,0.211611,-0.268074,-0.057968
58.7333,-0.177239,-0.091909,-0.152228,0.988012,0.211659,-0.268416,-0.057990
58.7667,-0.177823,-0.091456,-0.158481,0.989263,0.211634,-0.268889,-0.058031
58.8000,-0.178649,-0.090773,-0.165260,0.991910,0.211474,-0.269275,-0.058258
58.8333,-0.179322,-0.090090,-0.172235,0.995007,0.211153,-0.269673,-0.058572
58.8667,-0.179888,-0.089409,-0.179250,0.997273,0.210916,-0.270088,-0.058787
58.9000,-0.180612,-0.089631,-0.189885,1.001003,0.210444,-0.271359,-0.059097
58.9333,-0.181327,-0.089362,-0.199324,1.003261,0.210227,-0.272248,-0.059247
58.9667,-0.182097,-0.089455,-0.207408,1.005272,0.210105,-0.273162,-0.059336
59.0000,-0.182537,-0.090959,-0.210421,1.007178,0.209953,-0.274232,-0.059406
59.0333,-0.182192,-0.092270,-0.209877,1.007559,0.209743,-0.274858,-0.059425
59.0667,-0.182028,-0.093669,-0.206343,1.006951,0.209855,-0.275201,-0.059304
59.1000,-0.182624,-0.093625,-0.206587,1.007611,0.210033,-0.275164,-0.059296
59.1333,-0.183293,-0.093859,-0.206025,1.007844,0.210341,-0.275181,-0.059186
59.1667,-0.183958,-0.094476,-0.204858,1.007859,0.210701,-0.275330,-0.059017
59.2000,-0.184958,-0.094756,-0.203434,1.008060,0.211197,-0.275255,-0.058844
59.2333,-0.185880,-0.095382,-0.200101,1.008050,0.211732,-0.275143,-0.058635
59.2667,-0.187464,-0.095530,-0.200006,1.009271,0.212315,-0.275102,-0.058493
59.3000,-0.190085,-0.095083,-0.205553,1.012757,0.212905,-0.275303,-0.058483
59.3333,-0.193465,-0.093493,-0.217871,1.017847,0.213441,-0.275591,-0.058584
59.3667,-0.196455,-0.092787,-0.225816,1.021941,0.214051,-0.275860,-0.058580
59.4000,-0.199260,-0.092092,-0.235492,1.025627,0.214594,-0.276335,-0.058531
59.4333,-0.202221,-0.091258,-0.243988,1.029035,0.215281,-0.276593,-0.058449
59.4667,-0.204949,-0.090457,-0.253666,1.031888,0.215914,-0.277009,-0.058306
59.5000,-0.207506,-0.090427,-0.261975,1.034247,0.216583,-0.277694,-0.058084
59.5333,-0.209843,-0.089733,-0.270803,1.036754,0.217089,-0.278083,-0.057974
59.5667,-0.213085,-0.086756,-0.287960,1.040348,0.217602,-0.278083,-0.058000
59.6000,-0.216841,-0.082058,-0.308439,1.044310,0.218170,-0.277457,-0.058117
59.6333,-0.219135,-0.081418,-0.314298,1.045929,0.218865,-0.277544,-0.057911
59.6667,-0.221931,-0.079349,-0.328312,1.048370,0.219399,-0.277678,-0.057812
59.7000,-0.223530,-0.077626,-0.335031,1.048440,0.219954,-0.277382,-0.057597
59.7333,-0.225611,-0.075718,-0.347894,1.050509,0.220211,-0.277514,-0.057601
59.7667,-0.229501,-0.071346,-0.369511,1.055029,0.220624,-0.277014,-0.057824
59.8000,-0.232124,-0.070347,-0.374273,1.057593,0.221334,-0.276683,-0.057739
59.8333,-0.232934,-0.070800,-0.370544,1.057529,0.221880,-0.276484,-0.057484
59.8667,-0.235591,-0.071101,-0.385464,1.061988,0.221958,-0.277768,-0.057567
59.9000,-0.236895,-0.071870,-0.398815,1.065665,0.221541,-0.279216,-0.057748
59.9333,-0.239867,-0.072508,-0.431661,1.069980,0.221101,-0.282375,-0.057759
59.9667,-0.240140,-0.078226,-0.441728,1.072001,0.220594,-0.286215,-0.057514
60.0000,-0.239254,-0.084583,-0.446439,1.073649,0.219774,-0.289955,-0.057362
60.0333,-0.238496,-0.086569,-0.450891,1.073806,0.219212,-0.291467,-0.057375
60.0667,-0.237581,-0.088425,-0.456999,1.073006,0.218651,-0.293142,-0.057278
60.1000,-0.233456,-0.094594,-0.447681,1.065260,0.218268,-0.296230,-0.056347
60.1333,-0.229649,-0.098105,-0.441681,1.060803,0.217352,-0.297996,-0.056140
60.1667,-0.225800,-0.102577,-0.434173,1.056437,0.216470,-0.300093,-0.055857
60.2000,-0.222791,-0.104490,-0.436146,1.055215,0.215088,-0.301541,-0.056104
60.2333,-0.217778,-0.106545,-0.424593,1.053600,0.213318,-0.301822,-0.056683
60.2667,-0.212591,-0.109011,-0.407449,1.051217,0.211799,-0.301798,-0.057190
60.3000,-0.203585,-0.115392,-0.377246,1.043519,0.209726,-0.302900,-0.057248
60.3333,-0.193812,-0.123720,-0.341123,1.035887,0.207416,-0.304308,-0.057415
60.3667,-0.178423,-0.137636,-0.280628,1.023832,0.203694,-0.306183,-0.057629
60.4000,-0.164091,-0.150574,-0.225992,1.018078,0.198948,-0.307661,-0.058862
60.4333,-0.151536,-0.162798,-0.182954,1.013848,0.194303,-0.309791,-0.059981
60.4667,-0.143733,-0.170152,-0.150723,1.009461,0.191712,-0.310331,-0.060682
60.5000,-0.134996,-0.180573,-0.109132,1.002042,0.189212,-0.311279,-0.060899
60.5333,-0.129167,-0.185665,-0.092871,0.998748,0.187019,-0.312246,-0.061292
60.5667,-0.124571,-0.187129,-0.087531,0.997599,0.184932,-0.312578,-0.061917
60.6000,-0.119989,-0.190261,-0.078649,0.995574,0.183046,-0.313335,-0.062314
60.6333,-0.115093,-0.195321,-0.063235,0.991756,0.181367,-0.314280,-0.062453
60.6667,-0.111771,-0.197768,-0.061485,0.992235,0.179592,-0.315490,-0.062877
60.7000,-0.110383,-0.197334,-0.065088,0.996541,0.178061,-0.315839,-0.063713
60.7333,-0.109043,-0.197523,-0.067238,0.998239,0.177046,-0.316279,-0.064109
60.7667,-0.108469,-0.197189,-0.070077,0.999376,0.176518,-0.316491,-0.064356
60.8000,-0.108312,-0.196865,-0.071921,1.000154,0.176279,-0.316564,-0.064499
60.8333,-0.108378,-0.196555,-0.070846,0.999811,0.176383,-0.316276,-0.064517
60.8667,-0.108630,-0.196466,-0.068384,0.998940,0.176691,-0.315919,-0.064433
60.9000,-0.109200,-0.195332,-0.069038,0.998011,0.177146,-0.315375,-0.064322
60.9333,-0.110188,-0.194593,-0.071874,0.997522,0.177719,-0.315279,-0.064111
60.9667,-0.111097,-0.194080,-0.069915,0.996353,0.178414,-0.314730,-0.063909
61.0000,-0.111909,-0.193799,-0.068848,0.995150,0.179058,-0.314403,-0.063654
61.0333,-0.112443,-0.193622,-0.066870,0.994414,0.179481,-0.314040,-0.063519
61.0667,-0.112766,-0.193113,-0.064097,0.993042,0.179915,-0.313413,-0.063390
61.1000,-0.112895,-0.192020,-0.058294,0.989816,0.180604,-0.312104,-0.063179
61.1333,-0.113301,-0.190862,-0.052497,0.986883,0.181375,-0.310747,-0.062969
61.1667,-0.113484,-0.188292,-0.047038,0.984752,0.181874,-0.308721,-0.063029
61.2000,-0.113056,-0.185725,-0.041730,0.983232,0.181946,-0.306747,-0.063257
61.2333,-0.112733,-0.182064,-0.039224,0.982772,0.181859,-0.304568,-0.063669
61.2667,-0.112158,-0.178775,-0.035187,0.982555,0.181605,-0.302409,-0.064149
61.3000,-0.112173,-0.172002,-0.036925,0.984493,0.181223,-0.299170,-0.065026
61.3333,-0.111444,-0.169000,-0.027500,0.986172,0.180558,-0.296552,-0.065867
61.3667,-0.110747,-0.164823,-0.016768,0.988265,0.179813,-0.293177,-0.066870
61.4000,-0.118576,-0.140125,-0.093461,1.010870,0.179123,-0.289389,-0.069361
61.4333,-0.124292,-0.122208,-0.154117,1.028478,0.177950,-0.286662,-0.071407
61.4667,-0.135335,-0.093674,-0.259039,1.043753,0.178434,-0.282458,-0.072923
61.5000,-0.132828,-0.085367,-0.247998,1.038536,0.178330,-0.277148,-0.073291
61.5333,-0.134190,-0.070275,-0.273401,1.043059,0.177406,-0.271752,-0.074609
61.5667,-0.130348,-0.071219,-0.240158,1.039473,0.176952,-0.268935,-0.074890
61.6000,-0.127632,-0.066337,-0.227892,1.029689,0.177579,-0.265456,-0.074378
61.6333,-0.126120,-0.054516,-0.218138,1.028115,0.177187,-0.258275,-0.075178
61.6667,-0.127367,-0.041338,-0.273441,1.030181,0.175941,-0.257356,-0.075703
61.7000,-0.128351,-0.038248,-0.288879,1.031726,0.175698,-0.257331,-0.076024
61.7333,-0.128345,-0.034045,-0.302813,1.030796,0.175403,-0.256682,-0.076095
61.7667,-0.130063,-0.023011,-0.325496,1.025820,0.176314,-0.253553,-0.075758
61.8000,-0.123875,-0.008861,-0.263709,1.023290,0.175302,-0.239598,-0.076966
61.8333,-0.125581,0.010341,-0.286167,1.017292,0.176352,-0.232248,-0.076554
61.8667,-0.124246,0.061754,-0.279808,1.017262,0.175082,-0.204436,-0.077467
61.9000,-0.121990,0.064783,-0.240687,1.013392,0.175603,-0.198694,-0.077013
61.9333,-0.125027,0.069245,-0.211511,1.008569,0.178522,-0.193108,-0.075663
61.9667,-0.132331,0.074229,-0.208814,1.019928,0.180009,-0.189377,-0.075850
62.0000,-0.145896,0.072705,-0.216397,0.997274,0.190607,-0.191445,-0.070667
62.0333,-0.157528,0.068712,-0.284737,0.962748,0.200641,-0.202883,-0.064211
62.0667,-0.166333,0.059291,-0.304124,0.941510,0.208031,-0.210916,-0.059631
62.1000,-0.158507,0.066993,-0.287347,0.924124,0.207472,-0.206019,-0.057986
62.1333,-0.143773,0.082079,-0.276810,0.873733,0.208523,-0.200334,-0.052814
62.1667,-0.149624,0.076040,-0.241283,0.873735,0.212449,-0.198313,-0.051856
62.2000,-0.147514,0.075583,-0.228498,0.860832,0.213830,-0.197370,-0.049698
62.2333,-0.150986,0.072085,-0.234321,0.851272,0.216849,-0.200270,-0.047649
62.2667,-0.152356,0.071186,-0.268503,0.820141,0.221168,-0.207136,-0.042584
62.3000,-0.157124,0.063343,-0.261301,0.823166,0.223328,-0.209622,-0.042152
62.3333,-0.156323,0.053123,-0.239361,0.817705,0.224622,-0.211722,-0.040861
62.3667,-0.160277,0.050405,-0.245329,0.810685,0.227351,-0.214095,-0.038909
62.4000,-0.161126,0.051150,-0.238049,0.813999,0.227466,-0.212402,-0.039147
62.4333,-0.163199,0.048534,-0.230043,0.830601,0.226260,-0.211723,-0.041424
62.4667,-0.163346,0.050355,-0.235449,0.841444,0.224528,-0.211129,-0.043188
62.5000,-0.167005,0.048961,-0.236334,0.845031,0.225702,-0.211634,-0.043120
62.5333,-0.168579,0.048551,-0.243112,0.847096,0.225949,-0.212631,-0.043108
62.5667,-0.169172,0.051565,-0.260715,0.849719,0.225260,-0.213496,-0.043607
62.6000,-0.176454,0.049446,-0.281669,0.857649,0.226871,-0.216833,-0.043787
62.6333,-0.180040,0.050618,-0.303564,0.860115,0.227419,-0.218975,-0.043601
62.6667,-0.185936,0.049829,-0.316061,0.882124,0.226486,-0.219593,-0.046186
62.7000,-0.172866,0.069912,-0.387524,0.875747,0.217900,-0.220019,-0.048674
62.7333,-0.166565,0.081240,-0.430510,0.887307,0.210887,-0.219450,-0.053131
62.7667,-0.170706,0.076876,-0.411286,0.916117,0.209576,-0.216823,-0.056807
62.8000,-0.169787,0.079521,-0.403400,0.940766,0.205615,-0.212562,-0.060345
62.8333,-0.168156,0.084431,-0.418668,0.949836,0.202608,-0.211219,-0.062207
62.8667,-0.169033,0.087104,-0.446572,0.955934,0.200715,-0.212611,-0.063489
62.9000,-0.169766,0.091190,-0.470079,0.952380,0.200376,-0.213513,-0.063351
62.9333,-0.175511,0.089440,-0.479436,0.947389,0.203492,-0.215725,-0.061895
62.9667,-0.188667,0.083261,-0.525877,0.930349,0.209964,-0.225395,-0.057744
63.0000,-0.195542,0.082304,-0.539654,0.928808,0.212723,-0.227237,-0.056277
63.0333,-0.214486,0.068590,-0.564317,0.927296,0.220879,-0.236453,-0.052533
63.0667,-0.224408,0.060656,-0.540386,0.971912,0.220978,-0.232778,-0.056146
63.1000,-0.230259,0.052549,-0.500427,0.992320,0.223092,-0.230333,-0.056780
63.1333,-0.234482,0.025413,-0.431118,0.966428,0.232886,-0.238551,-0.049860
63.1667,-0.218392,0.037217,-0.365699,0.913647,0.235510,-0.228715,-0.043950
63.2000,-0.214607,0.022549,-0.257667,0.814105,0.252057,-0.226376,-0.026583
63.2333,-0.203087,0.028312,-0.122006,0.866663,0.241714,-0.202527,-0.037318
63.2667,-0.141206,0.202723,-0.316940,0.796232,0.214889,-0.150132,-0.036704
63.3000,-0.096509,0.279901,-0.258097,0.788689,0.196624,-0.106333,-0.037748
63.3333,-0.116565,0.281460,-0.280724,0.798157,0.202997,-0.107729,-0.038082
63.4333,-0.204823,0.339547,-0.349961,0.859999,0.226739,-0.078942,-0.028288
63.4667,-0.181380,0.380000,-0.103799,0.880965,0.215897,-0.024132,-0.014237
63.5000,-0.126073,0.380000,-0.100456,0.791308,0.203485,0.022263,0.012918
63.5333,-0.042258,0.380000,-0.043310,0.689143,0.187817,0.056665,0.038524
