t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
45.1333,-0.149012,-0.484377,0.750742,0.509354,0.214652,-0.290762,-0.000613
45.1667,-0.146292,-0.484787,0.752372,0.507614,0.213328,-0.290609,-0.001017
45.2000,-0.143568,-0.484413,0.754250,0.506175,0.211958,-0.290115,-0.001576
45.2333,-0.140762,-0.483039,0.755977,0.506267,0.210425,-0.289414,-0.002487
45.2667,-0.139309,-0.479674,0.758813,0.511714,0.209127,-0.288528,-0.004124
45.3000,-0.137431,-0.477809,0.761040,0.520738,0.207412,-0.288996,-0.006161
45.3333,-0.134199,-0.477625,0.762616,0.524166,0.205509,-0.289460,-0.007425
45.3667,-0.129862,-0.477251,0.764477,0.525983,0.203155,-0.289587,-0.008686
45.4000,-0.124411,-0.476532,0.766703,0.528242,0.200230,-0.289644,-0.010316
45.4333,-0.119543,-0.476007,0.768462,0.529166,0.197609,-0.289584,-0.011576
45.4667,-0.112030,-0.470807,0.772569,0.527596,0.193783,-0.286781,-0.013475
45.5000,-0.105328,-0.470635,0.774996,0.530645,0.190202,-0.287257,-0.015413
45.5333,-0.100342,-0.470275,0.776917,0.530676,0.187620,-0.287099,-0.016450
45.5667,-0.095011,-0.470035,0.778895,0.530316,0.184914,-0.286942,-0.017520
45.6000,-0.089038,-0.469108,0.781255,0.532226,0.181711,-0.286829,-0.019145
45.6333,-0.082459,-0.468436,0.783660,0.535547,0.178093,-0.287087,-0.021002
45.6667,-0.076957,-0.467618,0.785720,0.537807,0.175069,-0.287082,-0.022448
45.7000,-0.071048,-0.464051,0.788685,0.534418,0.172106,-0.284743,-0.023371
45.7333,-0.066911,-0.461928,0.790809,0.535748,0.169817,-0.283907,-0.024652
45.7667,-0.058904,-0.454031,0.795463,0.559754,0.163519,-0.283991,-0.030159
45.8000,-0.053853,-0.450000,0.797401,0.571766,0.159838,-0.284070,-0.032922
45.8333,-0.046233,-0.441981,0.800538,0.592668,0.153980,-0.283703,-0.037631
45.8667,-0.042785,-0.435398,0.801326,0.612390,0.150443,-0.283909,-0.041179
45.9000,-0.040781,-0.429259,0.799876,0.640674,0.147018,-0.285960,-0.045302
45.9333,-0.040710,-0.432287,0.795636,0.650643,0.146576,-0.289599,-0.045997
45.9667,-0.038158,-0.419982,0.793192,0.682428,0.142467,-0.289362,-0.050928
46.0000,-0.041276,-0.427475,0.785791,0.694065,0.143758,-0.295716,-0.050790
46.0333,-0.040403,-0.417407,0.782193,0.712193,0.141853,-0.294282,-0.053608
46.0667,-0.043670,-0.415020,0.779404,0.712452,0.143782,-0.293335,-0.053232
46.1000,-0.050926,-0.405070,0.773804,0.727786,0.146412,-0.291357,-0.054472
46.1333,-0.055481,-0.391384,0.768037,0.750279,0.146880,-0.288797,-0.057126
46.1667,-0.061923,-0.383423,0.763099,0.755415,0.150079,-0.285976,-0.057169
46.2000,-0.067407,-0.365409,0.758278,0.772507,0.151398,-0.280102,-0.059387
46.2333,-0.073506,-0.352490,0.753422,0.783390,0.153714,-0.275680,-0.060412
46.2667,-0.078310,-0.348295,0.748210,0.787222,0.156220,-0.274557,-0.060145
46.3000,-0.082605,-0.344746,0.743102,0.792829,0.158263,-0.274055,-0.060140
46.3333,-0.088284,-0.339106,0.738283,0.799512,0.160824,-0.272573,-0.060196
46.3667,-0.095403,-0.331444,0.732527,0.808019,0.163948,-0.270381,-0.060261
46.4000,-0.101425,-0.328209,0.727271,0.811756,0.167036,-0.269645,-0.059686
46.4333,-0.106896,-0.323062,0.721378,0.823364,0.168991,-0.269277,-0.060211
46.4667,-0.113008,-0.320371,0.715934,0.829292,0.171871,-0.269161,-0.059814
46.5000,-0.117374,-0.321281,0.709989,0.835469,0.173909,-0.271037,-0.059449
46.5333,-0.125431,-0.318042,0.703129,0.842851,0.177684,-0.270911,-0.058814
46.5667,-0.135778,-0.313154,0.696284,0.850746,0.182506,-0.269899,-0.057945
46.6000,-0.143229,-0.309887,0.692088,0.850918,0.186534,-0.268341,-0.056645
46.6333,-0.149506,-0.305229,0.686195,0.861258,0.188929,-0.267888,-0.056768
46.6667,-0.155736,-0.301826,0.680009,0.867843,0.191743,-0.267506,-0.056307
46.7000,-0.161140,-0.299892,0.674851,0.872314,0.194326,-0.267474,-0.055727
46.7333,-0.165141,-0.298220,0.669938,0.877096,0.196144,-0.267663,-0.055418
46.7667,-0.170447,-0.297321,0.664691,0.881263,0.198705,-0.268114,-0.054711
46.8000,-0.176167,-0.298304,0.657751,0.890591,0.201010,-0.270472,-0.054328
46.8333,-0.180320,-0.299091,0.652158,0.896528,0.202819,-0.272143,-0.053911
46.8667,-0.184306,-0.298087,0.645804,0.903522,0.204430,-0.273130,-0.053701
46.9000,-0.188394,-0.297622,0.639285,0.910931,0.206056,-0.274462,-0.053495
46.9333,-0.191679,-0.297377,0.635214,0.913576,0.207676,-0.274975,-0.052994
46.9667,-0.195378,-0.299001,0.629525,0.918735,0.209320,-0.276966,-0.052459
47.0000,-0.198184,-0.299568,0.626568,0.919770,0.210811,-0.277561,-0.051829
47.0333,-0.200637,-0.299552,0.623834,0.920435,0.212137,-0.277793,-0.051262
47.0667,-0.202147,-0.298531,0.621512,0.920962,0.212974,-0.277495,-0.050974
47.1000,-0.203507,-0.297457,0.619283,0.922129,0.213668,-0.277268,-0.050837
47.1333,-0.204994,-0.295322,0.616250,0.923929,0.214367,-0.276658,-0.050747
47.1667,-0.205846,-0.294870,0.614071,0.924839,0.214827,-0.276732,-0.050603
47.2000,-0.206761,-0.294894,0.612862,0.925256,0.215340,-0.276886,-0.050420
47.2333,-0.207331,-0.294332,0.610807,0.926638,0.215576,-0.276971,-0.050416
47.2667,-0.207936,-0.293712,0.607776,0.929439,0.215736,-0.277338,-0.050528
47.3000,-0.208430,-0.293260,0.603735,0.934246,0.215658,-0.278194,-0.050841
47.3333,-0.209342,-0.291086,0.600028,0.938108,0.215854,-0.277959,-0.051104
47.3667,-0.210052,-0.290128,0.598103,0.939437,0.216167,-0.277814,-0.051116
47.4000,-0.210689,-0.288736,0.595344,0.941665,0.216367,-0.277659,-0.051215
47.4333,-0.211586,-0.284538,0.593219,0.943683,0.216653,-0.275944,-0.051512
47.4667,-0.213194,-0.280081,0.589248,0.950252,0.216810,-0.274892,-0.052114
47.5000,-0.213917,-0.277936,0.586756,0.952450,0.217024,-0.274304,-0.052275
47.5333,-0.214229,-0.276338,0.583335,0.956101,0.216909,-0.274321,-0.052604
47.5667,-0.214081,-0.276866,0.578564,0.962582,0.216312,-0.276005,-0.053156
47.6000,-0.213467,-0.283280,0.572371,0.970499,0.215446,-0.281114,-0.053439
47.6333,-0.212384,-0.287921,0.567398,0.976389,0.214495,-0.284914,-0.053752
47.6667,-0.211146,-0.290575,0.560524,0.986434,0.212962,-0.288453,-0.054615
47.7000,-0.208087,-0.295530,0.555355,0.992446,0.210970,-0.292545,-0.055249
47.7333,-0.204921,-0.297342,0.554207,0.994330,0.209151,-0.294077,-0.055884
47.7667,-0.199585,-0.302314,0.551491,0.995739,0.206472,-0.297344,-0.056370
47.8000,-0.193709,-0.305095,0.548155,0.995523,0.203775,-0.299384,-0.057089
47.8333,-0.187935,-0.305099,0.543596,0.992011,0.201660,-0.299637,-0.057665
47.8667,-0.181365,-0.305813,0.541258,0.992048,0.198486,-0.300577,-0.058765
47.9000,-0.175499,-0.305299,0.539225,0.991337,0.195740,-0.300706,-0.059764
47.9333,-0.167399,-0.308805,0.534098,0.982087,0.193341,-0.302157,-0.059744
47.9667,-0.157763,-0.309660,0.531305,0.976985,0.189386,-0.302654,-0.060779
48.0000,-0.147773,-0.313931,0.528417,0.961076,0.186876,-0.303466,-0.060336
48.0333,-0.137855,-0.320125,0.526979,0.946467,0.184117,-0.305283,-0.059827
48.0667,-0.128271,-0.323360,0.527074,0.940268,0.180183,-0.306543,-0.060536
48.1000,-0.115615,-0.331152,0.527633,0.923217,0.176255,-0.308726,-0.060072
48.1333,-0.105815,-0.333780,0.529662,0.915596,0.172277,-0.309251,-0.060740
48.1667,-0.098031,-0.336749,0.531394,0.911314,0.168834,-0.310331,-0.061330
48.2000,-0.090803,-0.339134,0.533025,0.908159,0.165500,-0.311242,-0.061965
48.2333,-0.084215,-0.343001,0.534688,0.903018,0.162798,-0.312600,-0.062150
48.2667,-0.077251,-0.345798,0.535677,0.904403,0.158958,-0.314391,-0.063122
48.3000,-0.069874,-0.346297,0.537189,0.905335,0.154922,-0.314902,-0.064347
48.3333,-0.062418,-0.354784,0.538379,0.893088,0.152865,-0.317676,-0.063320
48.3667,-0.054405,-0.361842,0.540464,0.884079,0.149965,-0.320075,-0.062901
48.4000,-0.046518,-0.369792,0.541022,0.884353,0.145821,-0.324347,-0.063145
48.4333,-0.038535,-0.379437,0.541402,0.883639,0.141795,-0.329349,-0.063077
48.4667,-0.032263,-0.384685,0.542548,0.879743,0.139057,-0.331528,-0.062942
48.5000,-0.027227,-0.387730,0.543308,0.880396,0.136298,-0.333243,-0.063350
48.5333,-0.020972,-0.389568,0.545267,0.875832,0.133610,-0.333514,-0.063584
48.5667,-0.017060,-0.393166,0.547172,0.866923,0.132805,-0.333977,-0.062896
48.6000,-0.015120,-0.397112,0.549116,0.857166,0.133136,-0.334408,-0.061817
48.6333,-0.013640,-0.399661,0.551052,0.850713,0.133193,-0.334586,-0.061154
48.6667,-0.012375,-0.400783,0.553455,0.845999,0.133069,-0.334242,-0.060866
48.7000,-0.011727,-0.402209,0.555135,0.842493,0.133121,-0.334271,-0.060494
48.7333,-0.011632,-0.403712,0.556751,0.839369,0.133414,-0.334386,-0.060108
48.7667,-0.013115,-0.403356,0.558646,0.835373,0.134621,-0.333365,-0.059669
48.8000,-0.014805,-0.403148,0.559138,0.834215,0.135657,-0.332970,-0.059388
48.8333,-0.016934,-0.403936,0.560025,0.831355,0.137059,-0.332774,-0.058744
48.8667,-0.018935,-0.404513,0.561758,0.826115,0.138711,-0.332030,-0.057975
48.9000,-0.021181,-0.405993,0.564100,0.819468,0.140644,-0.331448,-0.056967
48.9333,-0.022711,-0.406434,0.565335,0.817566,0.141601,-0.331188,-0.056581
48.9667,-0.023633,-0.407782,0.565647,0.816748,0.142173,-0.331676,-0.056185
49.0000,-0.024390,-0.408831,0.566055,0.816691,0.142554,-0.332122,-0.056049
49.0333,-0.025545,-0.408906,0.566630,0.816456,0.143143,-0.331999,-0.055908
49.0667,-0.026885,-0.409060,0.567146,0.816014,0.143846,-0.331897,-0.055668
49.1000,-0.027939,-0.408869,0.567787,0.815116,0.144440,-0.331538,-0.055441
49.1333,-0.028637,-0.408772,0.569222,0.813093,0.144940,-0.331006,-0.055213
49.1667,-0.028763,-0.409484,0.570550,0.810998,0.145186,-0.330885,-0.054947
49.2000,-0.028617,-0.410462,0.571859,0.808840,0.145305,-0.330900,-0.054687
49.2333,-0.028152,-0.411677,0.573919,0.805998,0.145307,-0.330859,-0.054454
49.2667,-0.027390,-0.412317,0.575419,0.804556,0.144993,-0.330810,-0.054405
49.3000,-0.026651,-0.413032,0.576890,0.802561,0.144765,-0.330716,-0.054274
49.3333,-0.026070,-0.414113,0.578243,0.800631,0.144626,-0.330823,-0.054098
49.3667,-0.025283,-0.415824,0.580224,0.797255,0.144534,-0.330960,-0.053774
49.4000,-0.024641,-0.416412,0.581727,0.795341,0.144341,-0.330807,-0.053663
49.4333,-0.023985,-0.417485,0.583107,0.793308,0.144168,-0.330890,-0.053479
49.4667,-0.023357,-0.418742,0.584430,0.792032,0.143921,-0.331187,-0.053380
49.5000,-0.022968,-0.419850,0.585730,0.790825,0.143780,-0.331410,-0.053251
49.5333,-0.022662,-0.420238,0.587190,0.789089,0.143733,-0.331175,-0.053135
49.5667,-0.022428,-0.419866,0.588837,0.787487,0.143695,-0.330567,-0.053150
49.6000,-0.021963,-0.418970,0.589915,0.787803,0.143340,-0.330064,-0.053519
49.6333,-0.022333,-0.418225,0.591519,0.789340,0.143197,-0.329745,-0.053827
49.6667,-0.022405,-0.418012,0.592278,0.790167,0.143056,-0.329673,-0.053997
49.7000,-0.022367,-0.417754,0.593700,0.792364,0.142610,-0.329708,-0.054329
49.7333,-0.022269,-0.418002,0.594300,0.792961,0.142409,-0.329849,-0.054378
49.7667,-0.022577,-0.419890,0.594387,0.792484,0.142594,-0.330681,-0.053920
49.8000,-0.023104,-0.421337,0.595742,0.789457,0.143160,-0.330731,-0.053470
49.8333,-0.023556,-0.421889,0.598057,0.782926,0.144075,-0.329726,-0.052788
49.8667,-0.023896,-0.422230,0.599931,0.778123,0.144723,-0.328927,-0.052278
49.9000,-0.023980,-0.424522,0.601382,0.775274,0.145027,-0.329445,-0.051795
49.9333,-0.024459,-0.427488,0.601222,0.775334,0.145288,-0.330956,-0.051358
49.9667,-0.024706,-0.428950,0.601470,0.775180,0.145410,-0.331580,-0.051155
50.0000,-0.024181,-0.429747,0.602016,0.775518,0.145046,-0.331973,-0.051244
50.0333,-0.023788,-0.431514,0.602270,0.776764,0.144680,-0.333044,-0.051290
50.0667,-0.023919,-0.431155,0.603523,0.778590,0.144399,-0.332957,-0.051582
50.1000,-0.023629,-0.428216,0.605931,0.783315,0.143401,-0.331967,-0.052632
50.1333,-0.023269,-0.426381,0.607439,0.784813,0.142870,-0.331125,-0.053124
50.1667,-0.022581,-0.424487,0.608964,0.787020,0.142090,-0.330382,-0.053784
50.2000,-0.022192,-0.422189,0.610478,0.788601,0.141536,-0.329326,-0.054348
50.2333,-0.020757,-0.420554,0.611563,0.789427,0.140565,-0.328548,-0.054905
50.2667,-0.020079,-0.419018,0.612866,0.790944,0.139920,-0.327918,-0.055374
50.3000,-0.019860,-0.418450,0.613429,0.791087,0.139719,-0.327584,-0.055482
50.3333,-0.020185,-0.417041,0.614102,0.790615,0.139891,-0.326705,-0.055571
50.3667,-0.020698,-0.416597,0.614504,0.790351,0.140155,-0.326400,-0.055546
50.4000,-0.021091,-0.416556,0.615186,0.791755,0.140113,-0.326520,-0.055732
50.4333,-0.023951,-0.415236,0.616006,0.794272,0.141155,-0.326054,-0.055810
50.4667,-0.027510,-0.411126,0.617048,0.793247,0.143002,-0.323614,-0.055731
50.5000,-0.031316,-0.409584,0.617678,0.796706,0.144424,-0.323174,-0.055815
50.5333,-0.035851,-0.406386,0.618657,0.806254,0.145339,-0.322758,-0.056558
50.5667,-0.040995,-0.402435,0.619059,0.817209,0.146437,-0.322230,-0.057443
50.6000,-0.047078,-0.396024,0.618915,0.834031,0.147247,-0.321383,-0.059004
50.6333,-0.054064,-0.389832,0.617566,0.849172,0.148841,-0.320471,-0.060157
50.6667,-0.061847,-0.381433,0.615841,0.862992,0.151043,-0.318237,-0.061266
50.7000,-0.070738,-0.359604,0.615900,0.881690,0.152943,-0.309670,-0.064167
50.7333,-0.082587,-0.337582,0.614857,0.897807,0.156778,-0.300503,-0.066151
50.7667,-0.096943,-0.321991,0.611484,0.910616,0.162526,-0.294176,-0.066528
50.8000,-0.111139,-0.311619,0.606336,0.926025,0.167955,-0.291030,-0.066570
50.8333,-0.124573,-0.296849,0.601774,0.939847,0.173106,-0.285290,-0.066865
50.8667,-0.140155,-0.283657,0.597625,0.941280,0.181002,-0.278370,-0.065192
50.9000,-0.155199,-0.270760,0.593980,0.943540,0.188412,-0.271655,-0.063545
50.9333,-0.167789,-0.265249,0.591380,0.941097,0.195185,-0.268088,-0.061222
50.9667,-0.176956,-0.261318,0.589699,0.938737,0.200143,-0.265413,-0.059380
51.0000,-0.187200,-0.261335,0.585384,0.943136,0.204935,-0.265949,-0.057711
51.0333,-0.197621,-0.259897,0.580528,0.951207,0.209336,-0.266276,-0.056490
51.0667,-0.205826,-0.260820,0.575905,0.955645,0.213126,-0.267399,-0.055093
51.1000,-0.212356,-0.261255,0.571518,0.960060,0.216058,-0.268323,-0.054057
51.1333,-0.217920,-0.261435,0.567979,0.962056,0.218768,-0.268738,-0.052966
51.1667,-0.222366,-0.262411,0.566489,0.960767,0.221284,-0.268970,-0.051638
51.2000,-0.225238,-0.256785,0.564543,0.951984,0.223773,-0.264827,-0.050206
51.2333,-0.228459,-0.252576,0.563706,0.947515,0.225910,-0.261917,-0.049185
51.2667,-0.232035,-0.253697,0.562602,0.946582,0.227958,-0.262297,-0.048201
51.3000,-0.234823,-0.254783,0.561254,0.947120,0.229317,-0.262895,-0.047608
51.3333,-0.237590,-0.256738,0.559327,0.948937,0.230585,-0.264195,-0.047012
51.3667,-0.240288,-0.258043,0.557498,0.951037,0.231771,-0.265190,-0.046519
51.4000,-0.242876,-0.257093,0.555668,0.955427,0.232570,-0.265338,-0.046497
51.4333,-0.244166,-0.256513,0.555168,0.955345,0.233234,-0.264986,-0.046179
51.4667,-0.244695,-0.255689,0.554828,0.955091,0.233495,-0.264516,-0.046029
51.5000,-0.244655,-0.254712,0.554607,0.955244,0.233459,-0.264056,-0.046149
51.5333,-0.244822,-0.252157,0.553883,0.957177,0.233308,-0.263076,-0.046521
51.5667,-0.244747,-0.250234,0.553043,0.959340,0.233014,-0.262463,-0.046907
51.6000,-0.243782,-0.249923,0.552801,0.959803,0.232458,-0.262442,-0.047158
51.6333,-0.242891,-0.249651,0.552542,0.960431,0.231970,-0.262469,-0.047467
51.6667,-0.241906,-0.249540,0.552259,0.961036,0.231424,-0.262584,-0.047749
51.7000,-0.240684,-0.249161,0.552060,0.961351,0.230774,-0.262515,-0.048042
51.7333,-0.239280,-0.250319,0.551567,0.961827,0.230068,-0.263343,-0.048288
51.7667,-0.237350,-0.252016,0.550594,0.961377,0.229279,-0.264350,-0.048454
51.8000,-0.235518,-0.252557,0.549885,0.960564,0.228548,-0.264699,-0.048686
51.8333,-0.233548,-0.253065,0.549630,0.960764,0.227564,-0.265145,-0.049120
51.8667,-0.231798,-0.253617,0.549339,0.960948,0.226723,-0.265592,-0.049481
51.9000,-0.229983,-0.254115,0.548687,0.960472,0.225979,-0.265946,-0.049750
51.9333,-0.228520,-0.254409,0.548432,0.960420,0.225266,-0.266208,-0.050026
51.9667,-0.227190,-0.254857,0.548134,0.960422,0.224649,-0.266553,-0.050279
52.0000,-0.225200,-0.256252,0.547038,0.958960,0.223985,-0.267296,-0.050379
52.0333,-0.223719,-0.256680,0.546482,0.957902,0.223436,-0.267515,-0.050496
52.0667,-0.222321,-0.256733,0.546043,0.957010,0.222908,-0.267547,-0.050678
52.1000,-0.220527,-0.257331,0.545334,0.955286,0.222319,-0.267799,-0.050780
52.1333,-0.219136,-0.256463,0.545214,0.953972,0.221802,-0.267260,-0.050955
52.1667,-0.216966,-0.255863,0.544926,0.949112,0.221397,-0.266441,-0.050832
52.2000,-0.215232,-0.257129,0.544473,0.944874,0.221167,-0.266670,-0.050571
52.2333,-0.214015,-0.258633,0.544172,0.943782,0.220755,-0.267402,-0.050567
52.2667,-0.212665,-0.259507,0.544052,0.942658,0.220267,-0.267792,-0.050650
52.3000,-0.210728,-0.262026,0.543650,0.940723,0.219644,-0.268986,-0.050631
52.3333,-0.208604,-0.264831,0.543265,0.938939,0.218908,-0.270356,-0.050643
52.3667,-0.206327,-0.266187,0.543286,0.936658,0.218112,-0.270874,-0.050736
52.4000,-0.204448,-0.266375,0.543551,0.935653,0.217312,-0.270912,-0.051007
52.4333,-0.202314,-0.266416,0.543910,0.934652,0.216375,-0.270879,-0.051339
52.4667,-0.199795,-0.266306,0.544457,0.932942,0.215340,-0.270674,-0.051700
52.5000,-0.197305,-0.265771,0.545070,0.931832,0.214207,-0.270318,-0.052119
52.5333,-0.194554,-0.264046,0.546020,0.930936,0.212897,-0.269357,-0.052754
52.5667,-0.191200,-0.263460,0.546959,0.929493,0.211377,-0.268944,-0.053349
52.6000,-0.187646,-0.262942,0.547819,0.928910,0.209631,-0.268697,-0.054053
52.6333,-0.182854,-0.262623,0.549160,0.926037,0.207571,-0.268260,-0.054754
52.6667,-0.178352,-0.261434,0.550599,0.924095,0.205492,-0.267468,-0.055536
52.7000,-0.171803,-0.261353,0.552750,0.917347,0.203022,-0.266627,-0.056086
52.7333,-0.164965,-0.259982,0.555209,0.914815,0.199801,-0.265667,-0.057306
52.7667,-0.156178,-0.262129,0.558449,0.900331,0.197194,-0.264907,-0.057158
52.8000,-0.146916,-0.262284,0.563372,0.884182,0.194421,-0.262720,-0.057077
52.8333,-0.136145,-0.267453,0.568205,0.870532,0.190610,-0.263504,-0.057256
52.8667,-0.123125,-0.271224,0.574258,0.860396,0.185088,-0.263987,-0.058386
52.9000,-0.105188,-0.277083,0.581098,0.847103,0.177454,-0.265198,-0.059783
52.9333,-0.088543,-0.280824,0.587625,0.841319,0.169431,-0.266286,-0.061906
52.9667,-0.068754,-0.289000,0.594770,0.829328,0.160597,-0.268779,-0.063399
53.0000,-0.052211,-0.293603,0.601443,0.824493,0.152393,-0.270313,-0.065313
53.0333,-0.037637,-0.296690,0.608271,0.817099,0.145468,-0.270588,-0.066610
53.0667,-0.022004,-0.302527,0.614785,0.807830,0.138267,-0.272024,-0.067551
53.1000,-0.005052,-0.309431,0.623287,0.784479,0.132119,-0.271768,-0.066949
53.1333,0.013225,-0.298490,0.638783,0.756184,0.125253,-0.261000,-0.067092
53.1667,0.023808,-0.302870,0.648309,0.737968,0.121403,-0.259755,-0.066261
53.2000,0.040735,-0.311105,0.660764,0.712796,0.114932,-0.259205,-0.065207
53.2333,0.046975,-0.315816,0.670661,0.697891,0.112673,-0.258311,-0.064199
53.2667,0.057582,-0.319306,0.680275,0.724426,0.102862,-0.262905,-0.068808
53.3000,0.068047,-0.316996,0.689677,0.754936,0.092446,-0.265286,-0.073665
53.3333,0.080752,-0.314198,0.695630,0.763197,0.084207,-0.264663,-0.076010
53.3667,0.086231,-0.310775,0.700428,0.772336,0.079637,-0.263822,-0.077707
53.4000,0.099468,-0.310490,0.706608,0.762947,0.073481,-0.261810,-0.077769
53.4333,0.104241,-0.314092,0.709700,0.754630,0.071830,-0.262105,-0.077113
53.4667,0.107160,-0.315947,0.713070,0.747840,0.070905,-0.261678,-0.076626
53.5000,0.113372,-0.312245,0.720272,0.727731,0.069749,-0.256101,-0.075258
53.5333,0.113559,-0.312321,0.722471,0.725224,0.069749,-0.255500,-0.075046
53.5667,0.110424,-0.315371,0.724225,0.720659,0.071743,-0.256073,-0.074267
53.6000,0.101560,-0.330467,0.720384,0.720816,0.076549,-0.263913,-0.072857
53.6333,0.097627,-0.338383,0.719334,0.719015,0.078835,-0.267612,-0.071838
53.6667,0.094527,-0.355641,0.718785,0.702606,0.082533,-0.273669,-0.068797
53.7000,0.079899,-0.370710,0.714352,0.693909,0.091498,-0.279976,-0.065434
53.7333,0.067786,-0.385885,0.712608,0.674063,0.100271,-0.284273,-0.060983
53.7667,0.063219,-0.392379,0.711884,0.674532,0.102589,-0.287487,-0.060133
53.8000,0.061178,-0.396005,0.714522,0.664158,0.104550,-0.287244,-0.058523
53.8333,0.057984,-0.401807,0.716519,0.651458,0.107427,-0.287740,-0.056366
53.8667,0.054152,-0.405357,0.719236,0.639978,0.110367,-0.287214,-0.054486
53.9000,0.050846,-0.411205,0.720317,0.634156,0.112541,-0.288884,-0.053027
53.9333,0.047230,-0.414336,0.720895,0.631043,0.114619,-0.289720,-0.052037
53.9667,0.042782,-0.418353,0.720978,0.627811,0.117174,-0.290996,-0.050835
54.0000,0.038439,-0.422369,0.722220,0.619606,0.120083,-0.291331,-0.049086
54.0333,0.036191,-0.424364,0.723425,0.617887,0.121247,-0.291794,-0.048560
54.0667,0.032645,-0.427185,0.724019,0.614452,0.123286,-0.292404,-0.047486
54.1000,0.030640,-0.428099,0.724403,0.613753,0.124349,-0.292631,-0.047148
54.1333,0.028140,-0.429275,0.724574,0.614041,0.125556,-0.293155,-0.046878
54.1667,0.023734,-0.429592,0.726688,0.607367,0.128106,-0.291799,-0.045510
54.2000,0.018431,-0.431067,0.728367,0.596944,0.131587,-0.290449,-0.043485
54.2333,0.010537,-0.432379,0.730897,0.583144,0.136550,-0.288286,-0.040793
54.2667,0.005401,-0.434203,0.732897,0.574140,0.139677,-0.287276,-0.038890
54.3000,0.000799,-0.436352,0.734991,0.567753,0.142264,-0.286838,-0.037409
54.3333,-0.002587,-0.439391,0.737159,0.559305,0.144419,-0.286516,-0.035699
54.3667,-0.004632,-0.441385,0.740022,0.553556,0.145582,-0.286092,-0.034694
54.4000,-0.005452,-0.441846,0.742338,0.550147,0.145983,-0.285431,-0.034207
54.4333,-0.003324,-0.441490,0.744383,0.551364,0.144581,-0.285279,-0.034972
54.4667,-0.000762,-0.443117,0.747150,0.554621,0.142727,-0.286309,-0.035780
54.5000,0.001809,-0.441865,0.749449,0.555529,0.141047,-0.285638,-0.036507
54.5333,0.006501,-0.441791,0.753117,0.553420,0.138522,-0.284979,-0.036944
54.5667,0.013791,-0.442787,0.757144,0.554763,0.134370,-0.285411,-0.038304
54.6000,0.016644,-0.444132,0.760632,0.562897,0.131770,-0.287015,-0.039905
54.6333,0.018979,-0.445324,0.762777,0.566770,0.129973,-0.288012,-0.040732
54.6667,0.021348,-0.446209,0.764847,0.571158,0.128118,-0.288962,-0.041648
54.7000,0.023523,-0.444557,0.768111,0.576024,0.126132,-0.288630,-0.042801
54.7333,0.027780,-0.441155,0.772121,0.585466,0.122590,-0.288197,-0.045019
54.7667,0.030746,-0.437100,0.775970,0.595410,0.119603,-0.287503,-0.047059
54.8000,0.032218,-0.433485,0.778532,0.601001,0.117976,-0.286424,-0.048338
54.8333,0.032610,-0.429428,0.780683,0.608466,0.116737,-0.285455,-0.049726
54.8667,0.033440,-0.425060,0.782779,0.615187,0.115354,-0.284227,-0.051049
54.9000,0.034700,-0.419938,0.785016,0.619428,0.113993,-0.282221,-0.052155
54.9333,0.035605,-0.416167,0.786627,0.626060,0.112645,-0.281321,-0.053414
54.9667,0.036859,-0.412841,0.787997,0.632121,0.111203,-0.280575,-0.054559
55.0000,0.037582,-0.410834,0.788693,0.636744,0.110256,-0.280295,-0.055335
55.0333,0.038480,-0.409148,0.789190,0.641849,0.109198,-0.280280,-0.056173
55.0667,0.039348,-0.407736,0.789396,0.649570,0.107909,-0.280860,-0.057298
55.1000,0.038663,-0.406772,0.788844,0.655880,0.107629,-0.281471,-0.057981
55.1333,0.038260,-0.405244,0.788315,0.662345,0.107188,-0.281838,-0.058765
55.1667,0.036323,-0.404457,0.787067,0.665471,0.107961,-0.282057,-0.058880
55.2000,0.036317,-0.405325,0.785270,0.675480,0.107073,-0.284337,-0.059868
55.2333,0.036340,-0.405764,0.783211,0.684236,0.106328,-0.286234,-0.060706
55.2667,0.034928,-0.406262,0.782202,0.684050,0.107200,-0.286532,-0.060403
55.3000,0.031839,-0.408097,0.779545,0.677666,0.109751,-0.286580,-0.059041
55.3333,0.029472,-0.412011,0.776799,0.670860,0.112034,-0.287624,-0.057586
55.3667,0.026400,-0.415601,0.774044,0.661019,0.115012,-0.287991,-0.055763
55.4000,0.024432,-0.417859,0.772555,0.658118,0.116490,-0.288727,-0.054933
55.4333,0.023356,-0.419925,0.771269,0.654440,0.117598,-0.289249,-0.054202
55.4667,0.021491,-0.422334,0.769841,0.649295,0.119259,-0.289682,-0.053119
55.5000,0.020005,-0.426389,0.768232,0.648336,0.120306,-0.291636,-0.052442
55.5333,0.017227,-0.431319,0.766043,0.647806,0.122020,-0.294108,-0.051550
55.5667,0.012680,-0.436187,0.763353,0.642633,0.125157,-0.295772,-0.049827
55.6000,0.009172,-0.439901,0.761342,0.643373,0.127093,-0.297821,-0.049129
55.6333,0.004776,-0.443519,0.759090,0.642377,0.129644,-0.299515,-0.047983
55.6667,0.000411,-0.445657,0.757253,0.638952,0.132375,-0.300038,-0.046683
55.7000,-0.004744,-0.448002,0.755283,0.630001,0.136087,-0.299734,-0.044627
