t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
55.6000,-0.069211,-0.340476,0.692367,0.849600,0.149709,-0.286922,-0.066315
55.6333,-0.081114,-0.333504,0.686199,0.857315,0.155325,-0.284766,-0.065676
55.6667,-0.088973,-0.324153,0.681352,0.865375,0.158678,-0.281442,-0.065851
55.7000,-0.099671,-0.307546,0.676789,0.874103,0.163282,-0.274319,-0.066118
55.7333,-0.110502,-0.299845,0.671333,0.881303,0.168264,-0.271577,-0.065490
55.7667,-0.121930,-0.292774,0.665862,0.884152,0.174058,-0.268437,-0.064121
55.8000,-0.130069,-0.291904,0.662684,0.881287,0.178747,-0.267510,-0.062267
55.8333,-0.136280,-0.292970,0.659539,0.878104,0.182501,-0.267611,-0.060545
55.8667,-0.141727,-0.291363,0.655513,0.882036,0.185105,-0.267554,-0.060096
55.9000,-0.145807,-0.293836,0.652542,0.880288,0.187584,-0.268668,-0.058746
55.9333,-0.149039,-0.299912,0.648949,0.881919,0.189394,-0.272264,-0.057873
55.9667,-0.155272,-0.301586,0.643171,0.889305,0.192072,-0.274535,-0.057218
56.0000,-0.160372,-0.302773,0.639377,0.891572,0.194652,-0.275629,-0.056283
56.0333,-0.165513,-0.302113,0.636034,0.892791,0.197310,-0.275560,-0.055333
56.0667,-0.169682,-0.301448,0.632916,0.894350,0.199426,-0.275564,-0.054621
56.1000,-0.173025,-0.300769,0.630820,0.895153,0.201151,-0.275383,-0.054042
56.1333,-0.175596,-0.299414,0.628198,0.898008,0.202259,-0.275254,-0.053857
56.1667,-0.177952,-0.297517,0.624878,0.903494,0.202977,-0.275320,-0.054028
56.2000,-0.180204,-0.294577,0.620906,0.909732,0.203570,-0.275024,-0.054333
56.2333,-0.182780,-0.291839,0.616794,0.915563,0.204390,-0.274765,-0.054527
56.2667,-0.184120,-0.292200,0.614748,0.916737,0.205069,-0.275266,-0.054290
56.3000,-0.186069,-0.292412,0.610912,0.921418,0.205729,-0.276355,-0.054269
56.3333,-0.187703,-0.292969,0.606999,0.925737,0.206278,-0.277591,-0.054225
56.3667,-0.188721,-0.292714,0.605104,0.926753,0.206789,-0.277748,-0.054073
56.4000,-0.189783,-0.292022,0.603327,0.927534,0.207335,-0.277628,-0.053920
56.4333,-0.190943,-0.291117,0.601617,0.928417,0.207914,-0.277403,-0.053792
56.4667,-0.192434,-0.289759,0.599164,0.930476,0.208549,-0.277172,-0.053730
56.5000,-0.194481,-0.288302,0.595849,0.934711,0.209237,-0.277263,-0.053786
56.5333,-0.195165,-0.288065,0.594945,0.934903,0.209614,-0.277220,-0.053622
56.5667,-0.195359,-0.288235,0.594034,0.934769,0.209758,-0.277370,-0.053445
56.6000,-0.195603,-0.288534,0.593103,0.934777,0.209956,-0.277611,-0.053346
56.6333,-0.196591,-0.288033,0.592246,0.933990,0.210595,-0.277249,-0.053006
56.6667,-0.196897,-0.287789,0.590010,0.930491,0.211320,-0.276833,-0.052409
56.7000,-0.196855,-0.288640,0.587234,0.926483,0.212041,-0.276985,-0.051767
56.7333,-0.197960,-0.288650,0.586457,0.925373,0.212796,-0.276844,-0.051333
56.7667,-0.198798,-0.286507,0.585176,0.921628,0.213742,-0.275292,-0.050836
56.8000,-0.199170,-0.284298,0.584231,0.917961,0.214437,-0.273705,-0.050431
56.8333,-0.200160,-0.284011,0.583732,0.918205,0.215009,-0.273601,-0.050393
56.8667,-0.201326,-0.285335,0.581991,0.921749,0.215259,-0.274912,-0.050427
56.9000,-0.203462,-0.286324,0.579596,0.926556,0.215865,-0.276240,-0.050373
56.9333,-0.207035,-0.283828,0.576289,0.939303,0.216167,-0.276914,-0.051226
56.9667,-0.208662,-0.285528,0.572445,0.946782,0.216264,-0.279159,-0.051468
57.0000,-0.209334,-0.290475,0.566809,0.957971,0.215540,-0.283843,-0.051991
57.0333,-0.210608,-0.298080,0.559922,0.968435,0.215285,-0.289884,-0.051969
57.0667,-0.211739,-0.298562,0.555162,0.974496,0.215327,-0.291398,-0.052178
57.1000,-0.211454,-0.299138,0.552297,0.977470,0.214966,-0.292414,-0.052407
57.1333,-0.210037,-0.300208,0.549452,0.980446,0.214030,-0.293743,-0.052800
57.1667,-0.208655,-0.300031,0.546845,0.983631,0.213064,-0.294431,-0.053363
57.2000,-0.206203,-0.299048,0.545447,0.985678,0.211628,-0.294477,-0.054125
57.2333,-0.202739,-0.298697,0.544981,0.986813,0.209674,-0.294680,-0.054924
57.2667,-0.198155,-0.299145,0.544487,0.988061,0.207195,-0.295389,-0.055873
57.3000,-0.192689,-0.298811,0.543310,0.989128,0.204445,-0.295753,-0.057042
57.3333,-0.186890,-0.297920,0.542306,0.991140,0.201316,-0.295979,-0.058494
57.3667,-0.179268,-0.296417,0.541635,0.993799,0.197116,-0.296025,-0.060375
57.4000,-0.170422,-0.296902,0.540694,0.995886,0.192356,-0.297091,-0.062101
57.4333,-0.158837,-0.297624,0.538261,0.996347,0.186545,-0.298330,-0.064087
57.4667,-0.144178,-0.307638,0.532180,0.976926,0.182416,-0.302167,-0.063448
57.5000,-0.134523,-0.311095,0.529837,0.968899,0.178849,-0.303546,-0.063829
57.5333,-0.124585,-0.315573,0.527969,0.963782,0.174687,-0.305809,-0.064486
57.5667,-0.114554,-0.322896,0.526113,0.955687,0.170913,-0.309117,-0.064471
57.6000,-0.106388,-0.323915,0.526139,0.954087,0.166972,-0.309780,-0.065548
57.6333,-0.098493,-0.331327,0.524861,0.945321,0.164355,-0.312866,-0.065071
57.6667,-0.090753,-0.335925,0.524561,0.944310,0.160560,-0.315440,-0.065685
57.7000,-0.082729,-0.341112,0.524281,0.939121,0.157245,-0.317744,-0.065800
57.7333,-0.076938,-0.345064,0.524121,0.940738,0.154026,-0.320237,-0.066410
57.7667,-0.071001,-0.351876,0.523227,0.938669,0.151334,-0.323748,-0.066233
57.8000,-0.065238,-0.358368,0.522383,0.937590,0.148582,-0.327219,-0.066177
57.8333,-0.059875,-0.364927,0.521729,0.929452,0.147123,-0.329715,-0.065347
57.8667,-0.054398,-0.374592,0.521395,0.913666,0.146777,-0.332689,-0.063409
57.9000,-0.046932,-0.385407,0.520978,0.909240,0.143627,-0.337847,-0.062629
57.9333,-0.040075,-0.392610,0.520650,0.911332,0.139760,-0.342041,-0.062798
57.9667,-0.034126,-0.397280,0.520671,0.913940,0.136270,-0.344963,-0.063257
58.0000,-0.028573,-0.397602,0.521551,0.914787,0.133170,-0.345329,-0.064017
58.0333,-0.023526,-0.400310,0.521789,0.915607,0.130383,-0.346941,-0.064353
58.0667,-0.019249,-0.400993,0.522357,0.915541,0.128116,-0.347352,-0.064803
58.1000,-0.015575,-0.402207,0.522828,0.913881,0.126430,-0.347801,-0.064966
58.1333,-0.012930,-0.402159,0.523392,0.913121,0.125128,-0.347697,-0.065256
58.1667,-0.009947,-0.403416,0.524038,0.908488,0.124265,-0.347712,-0.065070
58.2000,-0.006567,-0.405559,0.524967,0.902496,0.123397,-0.347967,-0.064726
58.2333,-0.004425,-0.405287,0.525547,0.903433,0.122073,-0.347986,-0.065231
58.2667,-0.003149,-0.404604,0.526289,0.905657,0.121052,-0.347926,-0.065747
58.3000,-0.001860,-0.403729,0.526847,0.906646,0.120151,-0.347592,-0.066136
58.3333,-0.001302,-0.401225,0.527665,0.906624,0.119807,-0.346220,-0.066539
58.3667,-0.000793,-0.399508,0.528307,0.906831,0.119465,-0.345351,-0.066884
58.4000,0.000175,-0.398553,0.528836,0.906778,0.118905,-0.344834,-0.067074
58.4333,0.000546,-0.397056,0.529414,0.906890,0.118676,-0.344053,-0.067412
58.4667,0.000693,-0.396027,0.530037,0.908193,0.118363,-0.343686,-0.067729
58.5000,0.000517,-0.395718,0.530412,0.909585,0.118206,-0.343678,-0.067888
58.5333,0.000211,-0.396745,0.530414,0.911233,0.118102,-0.344412,-0.067855
58.5667,-0.000324,-0.398758,0.530096,0.913006,0.118118,-0.345684,-0.067655
58.6000,-0.000956,-0.400696,0.529724,0.916905,0.117852,-0.347218,-0.067645
58.6333,-0.001322,-0.402411,0.529272,0.919754,0.117606,-0.348502,-0.067554
58.6667,-0.001291,-0.404010,0.528889,0.920500,0.117487,-0.349476,-0.067354
58.7000,-0.001403,-0.404660,0.528681,0.920298,0.117576,-0.349752,-0.067143
58.7333,-0.001380,-0.405371,0.528477,0.919802,0.117646,-0.350051,-0.066953
58.7667,-0.001084,-0.406498,0.528182,0.918690,0.117690,-0.350494,-0.066737
58.8000,-0.001335,-0.406756,0.528061,0.918638,0.117863,-0.350642,-0.066727
58.8333,-0.001598,-0.407036,0.527934,0.918898,0.117976,-0.350834,-0.066710
58.8667,-0.002416,-0.405806,0.528032,0.920120,0.118212,-0.350358,-0.066947
58.9000,-0.003624,-0.404943,0.527909,0.922092,0.118530,-0.350170,-0.067066
58.9333,-0.004816,-0.404240,0.527772,0.923277,0.118980,-0.349964,-0.067138
58.9667,-0.006570,-0.403324,0.527488,0.925426,0.119570,-0.349776,-0.067218
59.0000,-0.008903,-0.400586,0.527358,0.928317,0.120334,-0.348739,-0.067551
59.0333,-0.010357,-0.396544,0.527539,0.931502,0.120571,-0.347083,-0.068217
59.0667,-0.010969,-0.390514,0.528206,0.934522,0.120357,-0.344373,-0.069248
59.1000,-0.011555,-0.385932,0.528830,0.935103,0.120535,-0.342059,-0.069891
59.1333,-0.012541,-0.382748,0.529249,0.934577,0.121119,-0.340242,-0.070155
59.1667,-0.014011,-0.379856,0.529566,0.933819,0.121999,-0.338598,-0.070290
59.2000,-0.015187,-0.377122,0.529908,0.932612,0.122768,-0.336962,-0.070343
59.2333,-0.016173,-0.375261,0.530113,0.931410,0.123455,-0.335812,-0.070334
59.2667,-0.017377,-0.373517,0.530290,0.930199,0.124276,-0.334710,-0.070317
59.3000,-0.018181,-0.372840,0.530309,0.929394,0.124821,-0.334251,-0.070238
59.3333,-0.019221,-0.371251,0.530515,0.928921,0.125451,-0.333329,-0.070357
59.3667,-0.020266,-0.369447,0.530779,0.928394,0.126066,-0.332277,-0.070419
59.4000,-0.020945,-0.368452,0.530927,0.927739,0.126497,-0.331648,-0.070352
59.4333,-0.021648,-0.367694,0.531031,0.926818,0.126998,-0.331100,-0.070243
59.4667,-0.021963,-0.367680,0.531094,0.925221,0.127396,-0.330873,-0.070058
59.5000,-0.022208,-0.367775,0.531183,0.923616,0.127775,-0.330684,-0.069875
59.5333,-0.022408,-0.367846,0.531326,0.921622,0.128183,-0.330422,-0.069650
59.5667,-0.022309,-0.367721,0.531746,0.918685,0.128576,-0.329920,-0.069452
59.6000,-0.022212,-0.367463,0.532302,0.915928,0.128928,-0.329358,-0.069276
59.6333,-0.022041,-0.367059,0.533006,0.912907,0.129267,-0.328669,-0.069096
59.6667,-0.021794,-0.366587,0.533843,0.910015,0.129538,-0.327952,-0.068959
59.7000,-0.021093,-0.366310,0.534801,0.906585,0.129642,-0.327258,-0.068789
59.7333,-0.020594,-0.366448,0.535429,0.904824,0.129614,-0.327033,-0.068696
59.7667,-0.019897,-0.367271,0.536274,0.902327,0.129591,-0.327041,-0.068513
59.8000,-0.019565,-0.368920,0.536596,0.900812,0.129627,-0.327637,-0.068211
59.8333,-0.019248,-0.372690,0.537126,0.896416,0.130120,-0.328887,-0.067437
59.8667,-0.019645,-0.374913,0.537652,0.893403,0.130759,-0.329517,-0.066855
59.9000,-0.020130,-0.377549,0.539028,0.885605,0.132130,-0.329596,-0.065821
59.9333,-0.020638,-0.379941,0.540270,0.879401,0.133256,-0.329773,-0.064916
59.9667,-0.020943,-0.383458,0.540886,0.876164,0.133866,-0.331003,-0.064166
60.0000,-0.022402,-0.390991,0.541453,0.868731,0.135726,-0.333618,-0.062386
60.0333,-0.023944,-0.400171,0.541855,0.857836,0.138139,-0.336549,-0.059967
60.0667,-0.024636,-0.409145,0.542736,0.846672,0.140104,-0.339288,-0.057672
60.1000,-0.026632,-0.414355,0.544650,0.837321,0.142377,-0.340236,-0.055917
60.1333,-0.029258,-0.418336,0.546268,0.829166,0.144785,-0.340733,-0.054278
60.1667,-0.031762,-0.421521,0.547430,0.825118,0.146566,-0.341486,-0.053169
60.2000,-0.034386,-0.424074,0.547960,0.822822,0.148196,-0.342245,-0.052249
60.2333,-0.037782,-0.424425,0.548906,0.824064,0.149730,-0.342391,-0.052055
60.2667,-0.043136,-0.423017,0.551218,0.828383,0.151643,-0.341840,-0.052010
60.3000,-0.048631,-0.417115,0.553830,0.829050,0.154143,-0.338513,-0.052205
60.3333,-0.054858,-0.410526,0.557448,0.835319,0.156123,-0.335498,-0.052954
60.3667,-0.060159,-0.405166,0.560407,0.849628,0.156547,-0.334372,-0.054472
60.4000,-0.065818,-0.403644,0.561166,0.862976,0.157456,-0.335244,-0.055197
60.4333,-0.071477,-0.397721,0.561909,0.878129,0.158103,-0.334187,-0.056659
60.4667,-0.077189,-0.390496,0.561922,0.893394,0.158801,-0.332551,-0.058214
60.5000,-0.085293,-0.378056,0.560675,0.918114,0.159391,-0.329652,-0.060838
60.5333,-0.093404,-0.368107,0.558129,0.933201,0.161489,-0.326708,-0.062136
60.5667,-0.100331,-0.361963,0.556337,0.934225,0.165014,-0.323623,-0.061791
60.6000,-0.108489,-0.349250,0.556103,0.933021,0.169366,-0.316646,-0.061799
60.6333,-0.117132,-0.335833,0.555826,0.935870,0.173350,-0.309841,-0.062110
60.6667,-0.128900,-0.314174,0.556359,0.943174,0.178142,-0.299157,-0.063050
60.7000,-0.137660,-0.303361,0.555694,0.945486,0.182242,-0.293570,-0.062754
60.7333,-0.146114,-0.294625,0.554753,0.947314,0.186258,-0.289008,-0.062168
60.7667,-0.155351,-0.290219,0.552354,0.952823,0.190255,-0.287288,-0.061374
60.8000,-0.162026,-0.283575,0.552195,0.948665,0.194130,-0.282949,-0.060132
60.8333,-0.167169,-0.274648,0.552692,0.939584,0.197825,-0.276768,-0.058749
60.8667,-0.171395,-0.267426,0.553521,0.937120,0.200188,-0.272397,-0.058314
60.9000,-0.178109,-0.258644,0.554460,0.937824,0.203273,-0.267503,-0.057773
60.9333,-0.185683,-0.257178,0.553481,0.942742,0.206398,-0.267113,-0.056931
60.9667,-0.190052,-0.259061,0.552402,0.941520,0.208860,-0.267824,-0.055614
61.0000,-0.193655,-0.260613,0.551503,0.940088,0.210877,-0.268320,-0.054521
61.0333,-0.196556,-0.261591,0.550783,0.937851,0.212600,-0.268415,-0.053575
61.0667,-0.198174,-0.263023,0.550241,0.932374,0.214179,-0.268376,-0.052430
61.1000,-0.200817,-0.264303,0.549640,0.931098,0.215754,-0.268798,-0.051586
61.1333,-0.202482,-0.265779,0.549195,0.929080,0.216836,-0.269222,-0.050877
61.1667,-0.204544,-0.266776,0.548767,0.928352,0.218047,-0.269586,-0.050302
61.2000,-0.206252,-0.267850,0.548374,0.928092,0.218968,-0.270057,-0.049857
61.2333,-0.207257,-0.268699,0.548123,0.927996,0.219486,-0.270448,-0.049562
61.2667,-0.207737,-0.269887,0.547863,0.927793,0.219754,-0.271036,-0.049299
61.3000,-0.208212,-0.270679,0.547689,0.928139,0.219996,-0.271486,-0.049252
61.3333,-0.208901,-0.271632,0.547441,0.928114,0.220351,-0.271959,-0.048981
61.3667,-0.209094,-0.272686,0.547232,0.928104,0.220458,-0.272512,-0.048835
61.4000,-0.208897,-0.273607,0.547098,0.928078,0.220373,-0.273006,-0.048789
61.4333,-0.208570,-0.274612,0.546959,0.927852,0.220250,-0.273525,-0.048719
61.4667,-0.207619,-0.275692,0.546924,0.926948,0.219921,-0.273998,-0.048722
61.5000,-0.206870,-0.276491,0.546893,0.926907,0.219569,-0.274466,-0.048831
61.5333,-0.206237,-0.277080,0.546891,0.926883,0.219278,-0.274799,-0.048930
61.5667,-0.205721,-0.277923,0.546815,0.926714,0.219058,-0.275250,-0.048930
61.6000,-0.204947,-0.278963,0.546769,0.925673,0.218833,-0.275677,-0.048871
61.6333,-0.203817,-0.280395,0.546769,0.923685,0.218564,-0.276205,-0.048757
61.6667,-0.202903,-0.281239,0.546774,0.923458,0.218136,-0.276672,-0.048842
61.7000,-0.202151,-0.282050,0.546765,0.923128,0.217822,-0.277086,-0.048890
61.7333,-0.201215,-0.283051,0.546739,0.923116,0.217387,-0.277662,-0.049033
61.7667,-0.200029,-0.284849,0.546625,0.922525,0.216926,-0.278568,-0.049057
61.8000,-0.199249,-0.286045,0.546598,0.921315,0.216712,-0.279061,-0.048958
61.8333,-0.198298,-0.287314,0.546595,0.920598,0.216364,-0.279671,-0.048986
61.8667,-0.197437,-0.288787,0.546465,0.921271,0.215898,-0.280619,-0.049196
61.9000,-0.196733,-0.290777,0.546183,0.922441,0.215464,-0.281891,-0.049362
61.9333,-0.196134,-0.291831,0.546070,0.923412,0.215061,-0.282595,-0.049520
61.9667,-0.195519,-0.292220,0.546090,0.925227,0.214534,-0.283057,-0.049844
62.0000,-0.195045,-0.291021,0.546397,0.926878,0.214051,-0.282662,-0.050268
62.0333,-0.194408,-0.288446,0.547024,0.926717,0.213646,-0.281230,-0.050573
62.0667,-0.193584,-0.286613,0.547526,0.926612,0.213190,-0.280275,-0.050879
62.1000,-0.192283,-0.283985,0.548298,0.925041,0.212661,-0.278719,-0.051117
62.1333,-0.189411,-0.283763,0.548984,0.920226,0.211836,-0.278026,-0.051146
62.1667,-0.186428,-0.283670,0.549729,0.918258,0.210583,-0.277791,-0.051562
62.2000,-0.183461,-0.284236,0.550397,0.916201,0.209355,-0.277888,-0.051891
62.2333,-0.180659,-0.283958,0.551138,0.915677,0.207994,-0.277745,-0.052458
62.2667,-0.177103,-0.284108,0.551890,0.915657,0.206194,-0.277930,-0.053196
62.3000,-0.173579,-0.285423,0.552229,0.916788,0.204243,-0.278943,-0.053988
62.3333,-0.170069,-0.285231,0.552882,0.917852,0.202323,-0.279081,-0.054885
62.3667,-0.166194,-0.283591,0.554008,0.917367,0.200403,-0.278243,-0.055672
62.4000,-0.162642,-0.281694,0.555175,0.916988,0.198596,-0.277274,-0.056518
62.4333,-0.157894,-0.278764,0.557193,0.911754,0.196767,-0.275070,-0.057063
62.4667,-0.151717,-0.275812,0.560058,0.905167,0.194368,-0.272651,-0.057783
62.5000,-0.146235,-0.274460,0.562095,0.903016,0.191765,-0.271710,-0.058703
62.5333,-0.140425,-0.275717,0.563979,0.900323,0.189123,-0.272068,-0.059459
62.5667,-0.135431,-0.276377,0.565969,0.897577,0.186870,-0.272054,-0.060078
62.6000,-0.126652,-0.281858,0.568502,0.886560,0.183849,-0.273491,-0.060040
62.6333,-0.120043,-0.284181,0.570814,0.884013,0.180739,-0.274382,-0.060838
62.6667,-0.109271,-0.293864,0.573299,0.870878,0.177020,-0.277731,-0.060531
62.7000,-0.101440,-0.296011,0.576302,0.868095,0.173258,-0.278453,-0.061510
62.7333,-0.097597,-0.296749,0.579965,0.857418,0.172501,-0.277097,-0.060976
62.7667,-0.085069,-0.302218,0.584950,0.846919,0.167283,-0.278387,-0.061627
62.8000,-0.078225,-0.301522,0.587747,0.848134,0.163450,-0.278173,-0.063063
62.8333,-0.069887,-0.304342,0.591339,0.843496,0.159587,-0.278879,-0.063716
62.8667,-0.065728,-0.310288,0.594514,0.831916,0.158835,-0.280062,-0.062708
62.9000,-0.064264,-0.306591,0.599317,0.842296,0.156312,-0.279166,-0.064763
62.9333,-0.063870,-0.313587,0.601163,0.830044,0.157604,-0.280758,-0.062824
62.9667,-0.059928,-0.312541,0.603560,0.833005,0.155059,-0.280543,-0.064104
63.0000,-0.058969,-0.325058,0.605540,0.808135,0.157743,-0.283097,-0.060334
63.0333,-0.061196,-0.343069,0.608772,0.764993,0.164235,-0.285409,-0.053562
63.0667,-0.064257,-0.358950,0.612618,0.734011,0.169280,-0.288143,-0.048116
63.1000,-0.067611,-0.374957,0.618236,0.687388,0.175903,-0.288262,-0.040506
63.1333,-0.064092,-0.373815,0.626424,0.700972,0.171872,-0.288819,-0.043600
63.1667,-0.069385,-0.384880,0.633651,0.653402,0.178967,-0.285921,-0.035771
63.2000,-0.080252,-0.399542,0.637742,0.619325,0.187272,-0.286785,-0.028201
63.2333,-0.084057,-0.401972,0.642640,0.627286,0.187825,-0.288310,-0.028909
63.2667,-0.096725,-0.423875,0.644027,0.581660,0.197959,-0.290907,-0.018167
63.3000,-0.106087,-0.429213,0.649526,0.562403,0.203382,-0.289235,-0.013519
63.3333,-0.115048,-0.440458,0.653134,0.546992,0.208397,-0.291125,-0.008787
63.3667,-0.121784,-0.446933,0.656117,0.552681,0.210737,-0.294240,-0.008023
63.4000,-0.130348,-0.453438,0.658191,0.546518,0.214846,-0.295526,-0.004841
63.4333,-0.135991,-0.451048,0.665119,0.562697,0.215384,-0.295728,-0.006923
63.4667,-0.140792,-0.450410,0.670616,0.573026,0.216102,-0.296069,-0.007900
63.5000,-0.144410,-0.451566,0.670901,0.572177,0.217821,-0.296236,-0.006858
63.5333,-0.151324,-0.454588,0.672568,0.575210,0.220506,-0.297514,-0.005753
63.5667,-0.158235,-0.456169,0.673085,0.576649,0.223492,-0.298023,-0.004400
63.6000,-0.165862,-0.455887,0.675030,0.581378,0.226345,-0.297952,-0.003604
63.6333,-0.173973,-0.457850,0.675816,0.584569,0.229668,-0.298801,-0.002133
63.6667,-0.181597,-0.460467,0.676147,0.591434,0.232573,-0.300641,-0.001208
63.7000,-0.189101,-0.459761,0.677165,0.596472,0.235446,-0.300543,-0.000379
63.7333,-0.196054,-0.461500,0.677859,0.604639,0.237870,-0.302173,0.000201
63.7667,-0.202967,-0.461619,0.677470,0.605601,0.240961,-0.302011,0.001678
63.8000,-0.211970,-0.464383,0.675731,0.601767,0.245389,-0.302317,0.004883
63.8333,-0.221029,-0.473504,0.672701,0.592387,0.250388,-0.304836,0.009664
63.8667,-0.227745,-0.478570,0.670817,0.592468,0.253620,-0.307026,0.011918
63.9000,-0.235050,-0.479099,0.670597,0.596925,0.256565,-0.307556,0.013123
63.9333,-0.241481,-0.478873,0.670603,0.600190,0.259147,-0.307558,0.014244
63.9667,-0.246799,-0.478828,0.670250,0.601095,0.261451,-0.307374,0.015471
64.0000,-0.250725,-0.480176,0.669337,0.600191,0.263339,-0.307706,0.016935
64.0333,-0.253345,-0.483708,0.668484,0.598231,0.264609,-0.308933,0.018361
64.0667,-0.254724,-0.489811,0.667506,0.594745,0.265549,-0.311219,0.019999
64.1000,-0.256953,-0.491685,0.667183,0.596092,0.266515,-0.312214,0.020558
64.1333,-0.259677,-0.492039,0.666788,0.595988,0.267786,-0.312224,0.021371
64.1667,-0.261705,-0.492389,0.666552,0.595318,0.268680,-0.312151,0.022104
64.2000,-0.264057,-0.490799,0.667467,0.599183,0.269354,-0.311791,0.021814
64.2333,-0.266056,-0.487701,0.668534,0.600117,0.270045,-0.310234,0.021728
64.2667,-0.266918,-0.485024,0.669753,0.597035,0.270405,-0.308248,0.022064
64.3000,-0.266867,-0.483057,0.671438,0.591658,0.270531,-0.306238,0.022436
64.3333,-0.266394,-0.479824,0.673790,0.585682,0.270427,-0.303485,0.022595
64.3667,-0.265632,-0.477555,0.675592,0.582860,0.270061,-0.301791,0.022393
64.4000,-0.264504,-0.475342,0.677025,0.581740,0.269459,-0.300429,0.021872
64.4333,-0.263558,-0.473324,0.678882,0.579965,0.268986,-0.299084,0.021490
64.4667,-0.262530,-0.471698,0.680146,0.578951,0.268425,-0.298035,0.021091
64.5000,-0.260864,-0.470469,0.681461,0.578288,0.267595,-0.297316,0.020494
64.5333,-0.259187,-0.469921,0.682578,0.577733,0.266782,-0.296960,0.019988
64.5667,-0.257468,-0.470878,0.683249,0.577583,0.265987,-0.297446,0.019609
64.6000,-0.255394,-0.473605,0.683923,0.581412,0.264916,-0.299408,0.018635
64.6333,-0.253522,-0.475550,0.684648,0.583909,0.263875,-0.300762,0.017951
64.6667,-0.251447,-0.476470,0.685276,0.583813,0.262826,-0.301241,0.017551
64.7000,-0.248804,-0.477646,0.686725,0.579646,0.261832,-0.301085,0.017467
64.7333,-0.246185,-0.478631,0.688287,0.576097,0.260753,-0.300940,0.017268
64.7667,-0.243402,-0.479882,0.689868,0.571353,0.259661,-0.300725,0.017247
64.8000,-0.239690,-0.481808,0.691588,0.563923,0.258301,-0.300419,0.017457
64.8333,-0.236442,-0.483378,0.693454,0.556630,0.257130,-0.299923,0.017690
64.8667,-0.233331,-0.484936,0.695435,0.549374,0.255995,-0.299401,0.017946
64.9000,-0.230054,-0.487036,0.697420,0.542214,0.254777,-0.299152,0.018209
64.9333,-0.226895,-0.488865,0.699553,0.536825,0.253496,-0.299045,0.018188
64.9667,-0.223712,-0.490573,0.701135,0.534182,0.252078,-0.299398,0.017847
65.0000,-0.220632,-0.492162,0.703367,0.529821,0.250770,-0.299330,0.017646
65.0333,-0.218018,-0.493687,0.705511,0.526099,0.249611,-0.299313,0.017500
65.0667,-0.215169,-0.495176,0.707096,0.523395,0.248325,-0.299526,0.017248
65.1000,-0.212133,-0.495803,0.709007,0.521318,0.246917,-0.299425,0.016687
65.1333,-0.209153,-0.496016,0.711033,0.519215,0.245508,-0.299108,0.016109
65.1667,-0.206116,-0.494501,0.714306,0.514174,0.244089,-0.297363,0.015644
65.2000,-0.202994,-0.492780,0.717074,0.510145,0.242587,-0.295751,0.015111
65.2333,-0.199530,-0.490541,0.720912,0.504393,0.240951,-0.293517,0.014529
65.2667,-0.195691,-0.487639,0.724412,0.501747,0.238976,-0.291549,0.013435
65.3000,-0.192097,-0.486513,0.727312,0.500470,0.237131,-0.290683,0.012405
65.3333,-0.188136,-0.485842,0.730159,0.499820,0.235091,-0.290154,0.011262
65.3667,-0.183919,-0.485962,0.732794,0.499909,0.232925,-0.290149,0.010053
65.4000,-0.179700,-0.485560,0.734847,0.500340,0.230715,-0.290023,0.008790
65.4333,-0.175090,-0.485091,0.737703,0.500365,0.228413,-0.289735,0.007487
65.4667,-0.170750,-0.484845,0.740376,0.499096,0.226224,-0.289330,0.006480
65.5000,-0.166731,-0.485858,0.742554,0.496105,0.224332,-0.289259,0.005976
65.5333,-0.162225,-0.487156,0.744789,0.494451,0.222175,-0.289563,0.005138
65.5667,-0.156408,-0.487540,0.747669,0.493965,0.219277,-0.289632,0.003721
65.6000,-0.150560,-0.489079,0.750816,0.489375,0.216555,-0.289512,0.003023
65.6333,-0.145181,-0.489276,0.753630,0.487409,0.213904,-0.289222,0.001977
65.6667,-0.139907,-0.488501,0.756717,0.487446,0.211171,-0.288783,0.000505
65.7000,-0.134999,-0.488012,0.759577,0.486291,0.208659,-0.288275,-0.000590
65.7333,-0.130543,-0.487434,0.761711,0.486978,0.206274,-0.288092,-0.001884
65.7667,-0.126763,-0.487259,0.764105,0.485424,0.204420,-0.287662,-0.002556
65.8000,-0.123309,-0.487004,0.766429,0.483227,0.202687,-0.287073,-0.003125
65.8333,-0.119655,-0.486793,0.768807,0.482148,0.200803,-0.286695,-0.003920
65.8667,-0.116446,-0.485894,0.770658,0.482231,0.199045,-0.286215,-0.004819
65.9000,-0.113225,-0.484893,0.772537,0.482061,0.197338,-0.285655,-0.005635
65.9333,-0.109811,-0.484758,0.775412,0.477522,0.195754,-0.284683,-0.005852
65.9667,-0.105836,-0.485511,0.778265,0.471285,0.193953,-0.283843,-0.005855
66.0000,-0.100707,-0.486412,0.781536,0.464618,0.191602,-0.283004,-0.006033
66.0333,-0.095371,-0.484563,0.785110,0.466626,0.188600,-0.282313,-0.007821
66.0667,-0.091992,-0.482102,0.788192,0.470230,0.186423,-0.281565,-0.009434
66.1000,-0.088687,-0.478371,0.792007,0.479352,0.183786,-0.281045,-0.011921
66.1333,-0.087879,-0.472411,0.795439,0.486533,0.182436,-0.279103,-0.013801
66.1667,-0.088960,-0.469607,0.796775,0.488130,0.182620,-0.277855,-0.014137
