t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
45.2333,-0.159165,-0.283261,0.587918,0.949865,0.190098,-0.279465,-0.062388
45.2667,-0.162146,-0.279620,0.584172,0.956397,0.190922,-0.278736,-0.062704
45.3000,-0.165226,-0.276258,0.580255,0.962624,0.191840,-0.278110,-0.062928
45.3333,-0.168524,-0.272327,0.575470,0.970588,0.192661,-0.277497,-0.063299
45.3667,-0.170682,-0.269095,0.571405,0.977229,0.193054,-0.277038,-0.063741
45.4000,-0.174484,-0.266410,0.565987,0.985456,0.194119,-0.277121,-0.063926
45.4333,-0.178079,-0.264668,0.561216,0.990731,0.195465,-0.277224,-0.063789
45.4667,-0.181812,-0.262913,0.556464,0.994641,0.197058,-0.277114,-0.063454
45.5000,-0.185348,-0.261989,0.552547,0.996855,0.198754,-0.277130,-0.062948
45.5333,-0.189191,-0.260903,0.548689,0.999991,0.200470,-0.277165,-0.062516
45.5667,-0.192595,-0.259731,0.545828,1.001303,0.202150,-0.276827,-0.061979
45.6000,-0.196026,-0.257233,0.544155,1.001141,0.203969,-0.275477,-0.061417
45.6333,-0.200161,-0.251197,0.542399,1.001179,0.206060,-0.272269,-0.060979
45.6667,-0.203721,-0.246347,0.540624,1.001448,0.207837,-0.269742,-0.060569
45.7000,-0.207514,-0.245442,0.536621,1.006018,0.209301,-0.270062,-0.060249
45.7333,-0.211212,-0.245590,0.533123,1.009058,0.210922,-0.270681,-0.059720
45.7667,-0.214564,-0.246573,0.529474,1.012276,0.212357,-0.271792,-0.059203
45.8000,-0.218050,-0.247345,0.525823,1.015590,0.213841,-0.272794,-0.058684
45.8333,-0.221256,-0.248029,0.522201,1.018495,0.215230,-0.273703,-0.058164
45.8667,-0.224241,-0.248376,0.518677,1.020998,0.216553,-0.274382,-0.057669
45.9000,-0.226844,-0.249000,0.514364,1.025231,0.217482,-0.275528,-0.057408
45.9333,-0.229664,-0.249776,0.509957,1.029306,0.218544,-0.276725,-0.057065
45.9667,-0.231332,-0.250440,0.507235,1.031390,0.219234,-0.277509,-0.056819
46.0000,-0.232663,-0.250787,0.504612,1.033469,0.219736,-0.278132,-0.056653
46.0333,-0.232828,-0.250975,0.502935,1.034713,0.219724,-0.278538,-0.056677
46.0667,-0.232970,-0.250747,0.501347,1.036063,0.219683,-0.278735,-0.056775
46.1000,-0.232858,-0.250603,0.498982,1.038455,0.219394,-0.279194,-0.056996
46.1333,-0.232290,-0.251835,0.497185,1.040198,0.218962,-0.280267,-0.057149
46.1667,-0.230847,-0.253244,0.496245,1.041334,0.218106,-0.281351,-0.057412
46.2000,-0.229193,-0.254688,0.494479,1.043172,0.217142,-0.282574,-0.057788
46.2333,-0.227132,-0.255480,0.492859,1.045119,0.215916,-0.283506,-0.058322
46.2667,-0.224791,-0.256181,0.491265,1.047330,0.214506,-0.284438,-0.058954
46.3000,-0.222139,-0.255655,0.489909,1.049396,0.212925,-0.284696,-0.059729
46.3333,-0.218941,-0.255782,0.489330,1.050536,0.211089,-0.285137,-0.060423
46.3667,-0.214671,-0.257788,0.487641,1.051486,0.208926,-0.286683,-0.061082
46.4000,-0.209718,-0.258794,0.484654,1.049990,0.206812,-0.287556,-0.061697
46.4333,-0.203661,-0.259478,0.481442,1.047270,0.204343,-0.288187,-0.062429
46.4667,-0.197140,-0.259459,0.478873,1.043814,0.201705,-0.288320,-0.063230
46.5000,-0.189563,-0.259436,0.476464,1.038817,0.198770,-0.288299,-0.064073
46.5333,-0.182059,-0.259490,0.475005,1.035564,0.195542,-0.288441,-0.065084
46.5667,-0.174350,-0.259582,0.473746,1.030134,0.192544,-0.288322,-0.065889
46.6000,-0.166312,-0.262314,0.472858,1.029520,0.188613,-0.290159,-0.067032
46.6333,-0.156726,-0.264081,0.472058,1.025969,0.184339,-0.291187,-0.068209
46.6667,-0.146885,-0.269455,0.470967,1.024732,0.179584,-0.294413,-0.069281
46.7000,-0.135191,-0.275694,0.469901,1.021128,0.174243,-0.297867,-0.070287
46.7333,-0.122435,-0.295183,0.466459,1.024925,0.167304,-0.309390,-0.070735
46.7667,-0.107518,-0.308941,0.463607,1.024288,0.159838,-0.317364,-0.071435
46.8000,-0.087073,-0.343326,0.456502,1.023677,0.149650,-0.336551,-0.070010
46.8333,-0.068695,-0.367593,0.450892,1.023357,0.140310,-0.350180,-0.069035
46.8667,-0.056296,-0.379530,0.447541,1.021817,0.134180,-0.356835,-0.068668
46.9000,-0.044100,-0.398744,0.442457,1.013932,0.129340,-0.366506,-0.066441
46.9333,-0.032561,-0.411650,0.439309,1.007914,0.124427,-0.372945,-0.065172
46.9667,-0.022976,-0.422310,0.436922,1.003828,0.120176,-0.378319,-0.064111
47.0000,-0.013108,-0.432096,0.435007,0.998431,0.115986,-0.383022,-0.063071
47.0333,-0.004805,-0.440770,0.433429,0.994257,0.112405,-0.387224,-0.062113
47.0667,0.001907,-0.445841,0.432697,0.991567,0.109358,-0.389668,-0.061703
47.1000,0.006787,-0.446826,0.432857,0.992857,0.106534,-0.390450,-0.062167
47.1333,0.009954,-0.445844,0.433212,0.991479,0.105071,-0.389831,-0.062556
47.1667,0.011333,-0.442585,0.433985,0.991575,0.104279,-0.388168,-0.063449
47.2000,0.012289,-0.440238,0.434522,0.992538,0.103600,-0.387159,-0.064057
47.2333,0.012786,-0.436928,0.435211,0.993381,0.103151,-0.385567,-0.064792
47.2667,0.009050,-0.433067,0.435635,0.991970,0.105365,-0.383319,-0.064983
47.3000,0.004110,-0.434156,0.435035,0.987344,0.108817,-0.383172,-0.063803
47.3333,0.001864,-0.433879,0.434937,0.986156,0.110282,-0.382839,-0.063567
47.3667,-0.001165,-0.434067,0.434682,0.985421,0.112067,-0.382818,-0.063228
47.4000,-0.006801,-0.432871,0.434579,0.983691,0.115316,-0.381849,-0.062686
47.4333,-0.012101,-0.433121,0.434117,0.981859,0.118557,-0.381623,-0.061847
47.4667,-0.017543,-0.435883,0.433266,0.979730,0.121745,-0.382636,-0.060513
47.5000,-0.024668,-0.432817,0.433689,0.978626,0.125704,-0.380734,-0.060223
47.5333,-0.032888,-0.431643,0.433635,0.977712,0.130199,-0.379771,-0.059342
47.5667,-0.039724,-0.426103,0.434860,0.977669,0.133743,-0.376650,-0.059461
47.6000,-0.046355,-0.418033,0.436763,0.981205,0.136537,-0.372651,-0.060340
47.6333,-0.052310,-0.407405,0.439212,0.983136,0.139216,-0.367109,-0.061530
47.6667,-0.057193,-0.398428,0.441254,0.984412,0.141471,-0.362379,-0.062495
47.7000,-0.061833,-0.390422,0.442833,0.981006,0.144383,-0.357558,-0.062764
47.7333,-0.065431,-0.393168,0.443152,0.973626,0.147467,-0.357832,-0.061136
47.7667,-0.068452,-0.395205,0.444542,0.962170,0.150886,-0.357149,-0.059427
47.8000,-0.069614,-0.394469,0.447604,0.947502,0.153746,-0.354544,-0.058139
47.8333,-0.070630,-0.394206,0.451565,0.931510,0.156660,-0.351899,-0.056691
47.8667,-0.071350,-0.388769,0.456815,0.919869,0.158606,-0.347077,-0.056478
47.9000,-0.071989,-0.385237,0.461154,0.914053,0.159615,-0.344055,-0.056525
47.9333,-0.072906,-0.376728,0.466935,0.906856,0.160874,-0.338178,-0.057079
47.9667,-0.073826,-0.369792,0.470540,0.903441,0.161657,-0.333806,-0.057652
48.0000,-0.075079,-0.365926,0.473438,0.903491,0.162158,-0.331522,-0.058219
48.0333,-0.075599,-0.364785,0.474706,0.903623,0.162330,-0.330778,-0.058363
48.0667,-0.075670,-0.364176,0.475889,0.903771,0.162252,-0.330357,-0.058471
48.1000,-0.074974,-0.365028,0.476807,0.904671,0.161693,-0.330862,-0.058635
48.1333,-0.074509,-0.365390,0.478736,0.906325,0.161095,-0.331047,-0.058933
48.1667,-0.074331,-0.365763,0.479621,0.906442,0.160902,-0.331146,-0.058904
48.2000,-0.073968,-0.366126,0.480514,0.906151,0.160684,-0.331191,-0.058874
48.2333,-0.073386,-0.367176,0.481263,0.905984,0.160358,-0.331648,-0.058841
48.2667,-0.072792,-0.367649,0.482134,0.905771,0.160034,-0.331775,-0.058903
48.3000,-0.072393,-0.367953,0.483010,0.905301,0.159845,-0.331775,-0.058902
48.3333,-0.072006,-0.367930,0.483955,0.904842,0.159662,-0.331609,-0.058974
48.3667,-0.071901,-0.366896,0.485098,0.904470,0.159612,-0.330908,-0.059184
48.4000,-0.071749,-0.366399,0.486120,0.904327,0.159494,-0.330543,-0.059313
48.4333,-0.071674,-0.366114,0.487074,0.904099,0.159427,-0.330266,-0.059369
48.4667,-0.071638,-0.365901,0.487998,0.903754,0.159400,-0.330009,-0.059396
48.5000,-0.071756,-0.365651,0.488908,0.903742,0.159421,-0.329784,-0.059496
48.5333,-0.071845,-0.366204,0.489622,0.904104,0.159373,-0.330047,-0.059507
48.5667,-0.072040,-0.366570,0.490347,0.904443,0.159378,-0.330183,-0.059508
48.6000,-0.072384,-0.366579,0.491120,0.904844,0.159453,-0.330138,-0.059554
48.6333,-0.072736,-0.366467,0.491904,0.905343,0.159511,-0.330046,-0.059618
48.6667,-0.073323,-0.366475,0.492612,0.905472,0.159740,-0.329957,-0.059536
48.7000,-0.074087,-0.366525,0.493274,0.905236,0.160117,-0.329837,-0.059382
48.7333,-0.074971,-0.366641,0.493898,0.905009,0.160569,-0.329760,-0.059241
48.7667,-0.076013,-0.366785,0.494487,0.904735,0.161111,-0.329687,-0.059061
48.8000,-0.077102,-0.367181,0.495004,0.904277,0.161700,-0.329720,-0.058793
48.8333,-0.078254,-0.367640,0.495490,0.903598,0.162357,-0.329753,-0.058484
48.8667,-0.079507,-0.367881,0.496012,0.902744,0.163094,-0.329642,-0.058184
48.9000,-0.080877,-0.368139,0.496515,0.901793,0.163909,-0.329529,-0.057854
48.9333,-0.082229,-0.368656,0.496960,0.900811,0.164718,-0.329552,-0.057484
48.9667,-0.083685,-0.369354,0.498079,0.898981,0.165646,-0.329468,-0.057043
49.0000,-0.084954,-0.370028,0.499232,0.896807,0.166542,-0.329326,-0.056567
49.0333,-0.085852,-0.371810,0.500905,0.893846,0.167344,-0.329597,-0.055988
49.0667,-0.086657,-0.372604,0.502862,0.889680,0.168243,-0.329171,-0.055394
49.1000,-0.087237,-0.371510,0.505371,0.886324,0.168881,-0.327863,-0.055228
49.1333,-0.088308,-0.372503,0.505788,0.885499,0.169539,-0.328165,-0.054846
49.1667,-0.089861,-0.374499,0.506668,0.883629,0.170529,-0.328730,-0.054199
49.2000,-0.092809,-0.376781,0.507285,0.881693,0.172280,-0.329410,-0.053269
49.2333,-0.094527,-0.379083,0.507286,0.882149,0.173158,-0.330612,-0.052851
49.2667,-0.096838,-0.382354,0.506945,0.881639,0.174404,-0.332104,-0.051867
49.3000,-0.099305,-0.387309,0.508323,0.875431,0.176416,-0.333390,-0.050212
49.3333,-0.099933,-0.390010,0.509799,0.872767,0.177027,-0.334172,-0.049561
49.3667,-0.099948,-0.394053,0.511768,0.867033,0.177726,-0.335157,-0.048508
49.4000,-0.098123,-0.397072,0.514269,0.863111,0.177206,-0.335909,-0.048157
49.4333,-0.095307,-0.399134,0.515650,0.863217,0.175675,-0.336918,-0.048462
49.4667,-0.089858,-0.414694,0.514557,0.863841,0.172895,-0.345071,-0.047253
49.5000,-0.086610,-0.421948,0.515646,0.859917,0.171745,-0.348116,-0.046435
49.5333,-0.082965,-0.425912,0.516382,0.860293,0.169791,-0.350201,-0.046556
49.5667,-0.079417,-0.426594,0.517297,0.861312,0.167734,-0.350753,-0.047248
49.6000,-0.075617,-0.426253,0.518476,0.862577,0.165547,-0.350788,-0.048154
49.6333,-0.071686,-0.422982,0.521349,0.867238,0.162759,-0.349700,-0.049932
49.6667,-0.068237,-0.421759,0.523450,0.871081,0.160275,-0.349543,-0.051124
49.7000,-0.064588,-0.420623,0.525366,0.875100,0.157677,-0.349488,-0.052351
49.7333,-0.062084,-0.418183,0.527488,0.881397,0.155306,-0.349041,-0.053813
49.7667,-0.059821,-0.415012,0.529392,0.888315,0.152973,-0.348331,-0.055377
49.8000,-0.058553,-0.408241,0.531557,0.902157,0.150061,-0.346730,-0.057916
49.8333,-0.057827,-0.406207,0.531998,0.908044,0.148756,-0.346529,-0.058883
49.8667,-0.060633,-0.397344,0.532997,0.917688,0.148651,-0.343230,-0.060621
49.9000,-0.062940,-0.390362,0.533662,0.921331,0.149244,-0.340077,-0.061615
49.9333,-0.067450,-0.374473,0.534947,0.937696,0.148953,-0.334029,-0.064597
49.9667,-0.071978,-0.365246,0.534379,0.946862,0.149906,-0.330501,-0.065916
50.0000,-0.077528,-0.355120,0.533588,0.954296,0.151668,-0.326233,-0.066989
50.0333,-0.085026,-0.337781,0.532767,0.969022,0.153278,-0.319160,-0.069231
50.0667,-0.092831,-0.325456,0.531603,0.972523,0.156826,-0.313101,-0.069699
50.1000,-0.101845,-0.310521,0.532406,0.968700,0.161997,-0.304432,-0.069528
50.1333,-0.112534,-0.300885,0.529726,0.983614,0.165323,-0.301265,-0.070148
50.1667,-0.121042,-0.295820,0.527358,0.987172,0.169286,-0.298984,-0.069541
50.2000,-0.129465,-0.294884,0.524621,0.988637,0.173552,-0.298590,-0.068276
50.2333,-0.137841,-0.290714,0.522130,0.991183,0.177580,-0.296628,-0.067404
50.2667,-0.146036,-0.286448,0.519172,0.995998,0.181182,-0.294959,-0.066762
50.3000,-0.154379,-0.280458,0.516531,0.999786,0.184974,-0.292203,-0.066125
50.3333,-0.160961,-0.279790,0.513378,1.004214,0.187838,-0.292432,-0.065375
50.3667,-0.169906,-0.271640,0.509493,1.016217,0.190704,-0.289685,-0.065592
50.4000,-0.176930,-0.269058,0.506852,1.016883,0.194297,-0.288324,-0.064488
50.4333,-0.183314,-0.265627,0.503985,1.019088,0.197320,-0.286765,-0.063705
50.4667,-0.190012,-0.256531,0.501762,1.023378,0.200088,-0.282422,-0.063582
50.5000,-0.195292,-0.249237,0.501023,1.022159,0.202888,-0.278231,-0.062965
50.5333,-0.201691,-0.243573,0.498525,1.026179,0.205564,-0.275670,-0.062502
50.5667,-0.206925,-0.242771,0.495578,1.030145,0.207748,-0.275756,-0.061883
50.6000,-0.210774,-0.242424,0.493667,1.031072,0.209634,-0.275663,-0.061170
50.6333,-0.214912,-0.240310,0.491581,1.033311,0.211454,-0.274808,-0.060682
50.6667,-0.220424,-0.237431,0.487804,1.040760,0.213238,-0.274285,-0.060484
50.7000,-0.224339,-0.237108,0.484596,1.044337,0.214818,-0.274647,-0.060006
50.7333,-0.227513,-0.237025,0.481332,1.048185,0.215986,-0.275212,-0.059687
50.7667,-0.230175,-0.237755,0.478494,1.050739,0.217081,-0.276030,-0.059274
50.8000,-0.232847,-0.237889,0.475758,1.052791,0.218237,-0.276456,-0.058838
50.8333,-0.235016,-0.238392,0.473602,1.054411,0.219194,-0.277000,-0.058470
50.8667,-0.236752,-0.238922,0.471476,1.056097,0.219913,-0.277584,-0.058180
50.9000,-0.238039,-0.239671,0.469962,1.057075,0.220492,-0.278167,-0.057910
50.9333,-0.238952,-0.240620,0.469070,1.057489,0.220954,-0.278767,-0.057649
50.9667,-0.240028,-0.241850,0.468111,1.057788,0.221504,-0.279482,-0.057303
51.0000,-0.241054,-0.242186,0.466697,1.058535,0.221956,-0.279797,-0.057104
51.0333,-0.242186,-0.241517,0.464865,1.059878,0.222394,-0.279712,-0.057011
51.0667,-0.243128,-0.240748,0.463088,1.061338,0.222715,-0.279593,-0.056984
51.1000,-0.243409,-0.240279,0.461922,1.062244,0.222764,-0.279547,-0.057026
51.1333,-0.243455,-0.239017,0.461531,1.062426,0.222754,-0.278915,-0.057123
51.1667,-0.243151,-0.237619,0.461205,1.062539,0.222563,-0.278232,-0.057281
51.2000,-0.242521,-0.236529,0.460863,1.062495,0.222228,-0.277718,-0.057438
51.2333,-0.241688,-0.235774,0.460491,1.062389,0.221819,-0.277389,-0.057623
51.2667,-0.240468,-0.234934,0.460181,1.062263,0.221217,-0.277025,-0.057907
51.3000,-0.238674,-0.233550,0.459506,1.061398,0.220475,-0.276362,-0.058245
51.3333,-0.236112,-0.232639,0.458403,1.060087,0.219440,-0.275968,-0.058675
51.3667,-0.233298,-0.231532,0.457493,1.058595,0.218288,-0.275444,-0.059143
51.4000,-0.230804,-0.230427,0.456686,1.057426,0.217253,-0.274935,-0.059606
51.4333,-0.228381,-0.229524,0.456300,1.056760,0.216140,-0.274547,-0.060072
51.4667,-0.225857,-0.228537,0.455663,1.055479,0.215100,-0.274073,-0.060517
51.5000,-0.223349,-0.228144,0.455018,1.054430,0.214035,-0.273939,-0.060928
51.5333,-0.220904,-0.227807,0.454450,1.053315,0.213005,-0.273814,-0.061307
51.5667,-0.218960,-0.227285,0.454200,1.052725,0.212125,-0.273597,-0.061663
51.6000,-0.217545,-0.226574,0.454211,1.052975,0.211370,-0.273325,-0.062103
51.6333,-0.216270,-0.225185,0.454338,1.053389,0.210663,-0.272692,-0.062569
51.6667,-0.215325,-0.224192,0.454363,1.053812,0.210117,-0.272275,-0.062889
51.7000,-0.214199,-0.223000,0.454442,1.054120,0.209470,-0.271730,-0.063222
51.7333,-0.213228,-0.221499,0.454566,1.053879,0.208967,-0.270935,-0.063436
51.7667,-0.211792,-0.220603,0.454232,1.052364,0.208492,-0.270415,-0.063571
51.8000,-0.210424,-0.219503,0.454039,1.050729,0.208053,-0.269730,-0.063726
51.8333,-0.209703,-0.219623,0.453783,1.049811,0.207846,-0.269747,-0.063742
51.8667,-0.209057,-0.219846,0.453433,1.048103,0.207811,-0.269730,-0.063651
51.9000,-0.208407,-0.220666,0.453062,1.046119,0.207818,-0.269996,-0.063467
51.9333,-0.207655,-0.222576,0.452567,1.044756,0.207711,-0.270930,-0.063322
51.9667,-0.207779,-0.224190,0.452195,1.044425,0.207867,-0.271798,-0.063114
52.0000,-0.208006,-0.225421,0.451841,1.043206,0.208198,-0.272296,-0.062829
52.0333,-0.208971,-0.226346,0.451512,1.041906,0.208921,-0.272609,-0.062420
52.0667,-0.210534,-0.226675,0.451287,1.041227,0.209874,-0.272646,-0.062027
52.1000,-0.212586,-0.227016,0.451024,1.040503,0.211048,-0.272656,-0.061507
52.1333,-0.214861,-0.227274,0.450766,1.039886,0.212314,-0.272620,-0.060970
52.1667,-0.217258,-0.227862,0.450442,1.039427,0.213618,-0.272782,-0.060388
52.2000,-0.219993,-0.228354,0.450109,1.038885,0.215099,-0.272856,-0.059717
52.2333,-0.222744,-0.228783,0.449792,1.038198,0.216591,-0.272873,-0.059000
52.2667,-0.225489,-0.229397,0.449447,1.037401,0.218096,-0.272980,-0.058249
52.3000,-0.228118,-0.229925,0.449139,1.036623,0.219542,-0.273044,-0.057550
52.3333,-0.230603,-0.230151,0.448909,1.035831,0.220907,-0.272943,-0.056900
52.3667,-0.232898,-0.230478,0.448688,1.035142,0.222163,-0.272925,-0.056297
52.4000,-0.235367,-0.230587,0.448500,1.034485,0.223507,-0.272777,-0.055689
52.4333,-0.237880,-0.230064,0.448439,1.033967,0.224841,-0.272293,-0.055158
52.4667,-0.240681,-0.228878,0.448571,1.034060,0.226153,-0.271516,-0.054678
52.5000,-0.243433,-0.227784,0.448747,1.035101,0.227325,-0.270888,-0.054288
52.5333,-0.245498,-0.227582,0.448657,1.034865,0.228412,-0.270635,-0.053804
52.5667,-0.247797,-0.227355,0.448612,1.035382,0.229437,-0.270451,-0.053395
52.6000,-0.249968,-0.227200,0.448547,1.035786,0.230440,-0.270294,-0.052961
52.6333,-0.251881,-0.227140,0.448428,1.035576,0.231443,-0.270132,-0.052492
52.6667,-0.254114,-0.226787,0.448386,1.035889,0.232462,-0.269856,-0.052070
52.7000,-0.256263,-0.226397,0.448346,1.036241,0.233459,-0.269568,-0.051659
52.7333,-0.258202,-0.225983,0.448317,1.036793,0.234326,-0.269302,-0.051327
52.7667,-0.260204,-0.225419,0.448295,1.037299,0.235223,-0.268946,-0.050978
52.8000,-0.261765,-0.225097,0.448233,1.037214,0.236016,-0.268670,-0.050619
52.8333,-0.263144,-0.224949,0.448156,1.037129,0.236694,-0.268507,-0.050288
52.8667,-0.264316,-0.224790,0.448101,1.037054,0.237270,-0.268347,-0.050013
52.9000,-0.265260,-0.224580,0.448077,1.036959,0.237732,-0.268166,-0.049787
52.9333,-0.265919,-0.224211,0.448111,1.036834,0.238051,-0.267909,-0.049635
52.9667,-0.266161,-0.224280,0.448102,1.036649,0.238171,-0.267913,-0.049511
53.0000,-0.265974,-0.224272,0.448148,1.036295,0.238101,-0.267867,-0.049471
53.0333,-0.265239,-0.224195,0.448302,1.035282,0.237874,-0.267735,-0.049505
53.0667,-0.263787,-0.224666,0.448510,1.033478,0.237426,-0.267835,-0.049576
53.1000,-0.261976,-0.224528,0.448943,1.031735,0.236775,-0.267622,-0.049796
53.1333,-0.259649,-0.224913,0.449521,1.029017,0.236018,-0.267584,-0.049978
53.1667,-0.257026,-0.224681,0.450223,1.027314,0.234942,-0.267348,-0.050389
53.2000,-0.253637,-0.224515,0.451226,1.024895,0.233595,-0.267079,-0.050908
53.2333,-0.249418,-0.225217,0.452477,1.021159,0.232029,-0.267130,-0.051379
53.2667,-0.244230,-0.225851,0.454011,1.018048,0.229882,-0.267248,-0.052156
53.3000,-0.238134,-0.226151,0.455888,1.014104,0.227374,-0.267104,-0.053036
53.3333,-0.231293,-0.226771,0.457941,1.011067,0.224368,-0.267259,-0.054185
53.3667,-0.223413,-0.227812,0.460165,1.007189,0.220952,-0.267567,-0.055385
53.4000,-0.215863,-0.227828,0.462748,1.003702,0.217609,-0.267323,-0.056650
53.4333,-0.207801,-0.225818,0.466038,0.999004,0.214105,-0.265819,-0.057987
53.4667,-0.199747,-0.226159,0.469014,0.995919,0.210422,-0.265765,-0.059354
53.5000,-0.190186,-0.228746,0.472287,0.990500,0.206333,-0.266641,-0.060554
53.5333,-0.181166,-0.228404,0.475802,0.987793,0.202042,-0.266249,-0.062154
53.5667,-0.171842,-0.227596,0.479585,0.983694,0.197766,-0.265417,-0.063624
53.6000,-0.161411,-0.226925,0.483018,0.982131,0.192564,-0.265045,-0.065556
53.6333,-0.146834,-0.231036,0.487735,0.973412,0.186332,-0.266350,-0.067105
53.6667,-0.136254,-0.231414,0.491904,0.970353,0.181213,-0.266235,-0.068738
53.7000,-0.125889,-0.232898,0.496589,0.964317,0.176624,-0.266251,-0.069894
53.7333,-0.114443,-0.231183,0.500938,0.962543,0.170798,-0.265188,-0.071838
53.7667,-0.101438,-0.234642,0.506576,0.953230,0.165303,-0.265803,-0.072884
53.8000,-0.090870,-0.238808,0.511439,0.945553,0.160815,-0.266933,-0.073570
53.8333,-0.079675,-0.245211,0.517419,0.929280,0.157257,-0.268025,-0.073248
53.8667,-0.071350,-0.250310,0.523164,0.917235,0.154493,-0.268839,-0.073008
53.9000,-0.062689,-0.268562,0.527462,0.899313,0.152591,-0.275812,-0.071231
53.9333,-0.055729,-0.291286,0.531603,0.870996,0.153073,-0.283561,-0.067533
53.9667,-0.051943,-0.298633,0.538406,0.858495,0.152526,-0.285002,-0.066400
54.0000,-0.051915,-0.318865,0.544445,0.818015,0.157927,-0.289094,-0.060290
54.0333,-0.054112,-0.330600,0.551982,0.790842,0.162225,-0.290257,-0.056051
54.0667,-0.056646,-0.342443,0.558095,0.771244,0.165640,-0.292565,-0.052517
54.1000,-0.057577,-0.364026,0.564818,0.730975,0.170793,-0.296667,-0.045747
54.1333,-0.061374,-0.388818,0.570729,0.700150,0.175992,-0.303384,-0.039187
54.1667,-0.075359,-0.393276,0.578946,0.675652,0.184879,-0.300252,-0.033583
54.2000,-0.088750,-0.391554,0.590266,0.638286,0.194243,-0.291832,-0.026829
54.2333,-0.096227,-0.400831,0.593866,0.643634,0.196950,-0.296164,-0.025720
54.2667,-0.114315,-0.399487,0.601068,0.621020,0.206908,-0.290266,-0.019450
54.3000,-0.146249,-0.413547,0.604641,0.558184,0.226739,-0.285339,-0.002361
54.3333,-0.182956,-0.465151,0.600446,0.438110,0.251359,-0.289323,0.030270
54.3667,-0.206802,-0.481456,0.596096,0.427518,0.262254,-0.293969,0.039940
54.4000,-0.228995,-0.510667,0.594433,0.392227,0.272896,-0.299995,0.054639
54.4333,-0.245403,-0.563698,0.590253,0.250654,0.282650,-0.300026,0.089098
54.4667,-0.259417,-0.597947,0.589763,0.176643,0.287453,-0.301402,0.109422
54.5000,-0.270333,-0.618536,0.591020,0.153170,0.290649,-0.304721,0.118577
54.5333,-0.282389,-0.643747,0.593691,0.102361,0.293092,-0.305153,0.133013
54.5667,-0.291516,-0.653216,0.595235,0.098256,0.295688,-0.307090,0.137153
54.6000,-0.302151,-0.664592,0.598887,0.106019,0.298910,-0.311107,0.139653
54.6333,-0.312150,-0.670237,0.600786,0.109643,0.301981,-0.312700,0.142330
54.6667,-0.321361,-0.674936,0.602979,0.106258,0.304419,-0.312850,0.145873
54.7000,-0.329245,-0.679345,0.605458,0.101971,0.306402,-0.312821,0.149059
54.7333,-0.336672,-0.683534,0.607928,0.095322,0.308109,-0.312369,0.152484
54.7667,-0.342890,-0.686193,0.611282,0.096864,0.309779,-0.312634,0.153824
54.8000,-0.348598,-0.689024,0.614421,0.097895,0.311203,-0.312939,0.155227
54.8333,-0.352978,-0.690896,0.615174,0.096369,0.312368,-0.312914,0.157007
54.8667,-0.358255,-0.694319,0.617788,0.090575,0.313325,-0.312462,0.159478
54.9000,-0.364751,-0.699870,0.621678,0.071008,0.313869,-0.310340,0.164596
54.9333,-0.370249,-0.706868,0.625047,0.050713,0.313989,-0.308774,0.169771
54.9667,-0.373950,-0.708584,0.628547,0.043992,0.314304,-0.307570,0.171588
55.0000,-0.376053,-0.711636,0.631858,0.040413,0.314360,-0.307495,0.172592
55.0333,-0.378016,-0.719019,0.635525,0.030950,0.313928,-0.307992,0.174940
55.0667,-0.379135,-0.726590,0.639033,0.019593,0.313116,-0.308335,0.177376
55.1000,-0.379470,-0.730901,0.641713,0.013278,0.312464,-0.308483,0.178554
55.1333,-0.377547,-0.732816,0.643935,0.014873,0.311844,-0.309329,0.177477
55.1667,-0.374937,-0.738207,0.646926,0.015423,0.310783,-0.311079,0.176833
55.2000,-0.372753,-0.736145,0.650836,0.015059,0.309748,-0.309921,0.175245
55.2333,-0.371251,-0.735852,0.655732,0.016731,0.308993,-0.309646,0.173726
55.2667,-0.369529,-0.734573,0.660983,0.018829,0.308112,-0.309008,0.171844
55.3000,-0.367024,-0.734710,0.663843,0.019230,0.307051,-0.308961,0.170542
55.3333,-0.364398,-0.737162,0.665690,0.020961,0.306206,-0.310144,0.169479
55.3667,-0.361491,-0.738948,0.669631,0.025502,0.305258,-0.311172,0.167512
55.4000,-0.359316,-0.737854,0.674356,0.028496,0.304302,-0.310846,0.165489
55.4333,-0.357385,-0.735266,0.679492,0.033618,0.303521,-0.310266,0.162943
55.4667,-0.355930,-0.730896,0.686471,0.045980,0.303021,-0.309938,0.158945
55.5000,-0.354012,-0.727175,0.692861,0.063407,0.302674,-0.310770,0.154190
55.5333,-0.352650,-0.723759,0.698392,0.077019,0.302315,-0.311164,0.150389
55.5667,-0.352528,-0.722944,0.700961,0.082658,0.302274,-0.311484,0.148953
55.6000,-0.354245,-0.720609,0.703318,0.084695,0.302624,-0.310531,0.148495
55.6333,-0.356544,-0.718235,0.705395,0.087675,0.303261,-0.309711,0.148077
55.6667,-0.359197,-0.716014,0.707188,0.090427,0.304015,-0.308913,0.147875
55.7000,-0.363703,-0.711380,0.710045,0.096334,0.305362,-0.307454,0.147291
55.7333,-0.370560,-0.689984,0.719392,0.126366,0.307880,-0.302618,0.140676
55.7667,-0.376287,-0.675637,0.725474,0.160070,0.310402,-0.301420,0.134567
55.8000,-0.382960,-0.662823,0.729906,0.180206,0.312795,-0.298647,0.131325
