t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.3333,0.272065,-0.396834,0.843739,0.268300,0.028932,-0.216240,-0.021843
30.3500,0.270248,-0.405787,0.860425,0.293351,0.024164,-0.220924,-0.025969
30.3667,0.265562,-0.410813,0.873960,0.332765,0.019812,-0.226539,-0.031978
30.3833,0.266526,-0.429105,0.883177,0.445810,0.004946,-0.250122,-0.046982
30.4000,0.270650,-0.444698,0.886012,0.511524,-0.005551,-0.267373,-0.053966
30.4167,0.276871,-0.465507,0.884154,0.553753,-0.013852,-0.284346,-0.056823
30.4333,0.277475,-0.478712,0.878536,0.607016,-0.020184,-0.300296,-0.060381
30.4500,0.286820,-0.483241,0.866199,0.738081,-0.040706,-0.326483,-0.068277
30.4667,0.287930,-0.458902,0.817962,0.975354,-0.070487,-0.359903,-0.077371
30.4833,0.211115,-0.361108,0.511887,1.439560,-0.096103,-0.392352,-0.082976
30.5000,0.205871,-0.388395,0.280268,1.502669,-0.104607,-0.415804,-0.075100
30.5167,0.243571,-0.409197,0.128405,1.505924,-0.125087,-0.426619,-0.065026
30.5333,0.251874,-0.438661,0.033188,1.504556,-0.128874,-0.442856,-0.058396
30.5500,0.238040,-0.487986,-0.023820,1.504595,-0.120273,-0.469034,-0.048552
30.5667,0.177439,-0.500087,-0.061634,1.504591,-0.087408,-0.477811,-0.052766
30.5833,0.237071,-0.488044,-0.013140,1.219230,-0.054080,-0.466696,-0.049959
30.6000,0.260181,-0.504043,0.030163,1.090758,-0.037246,-0.467295,-0.044322
30.6167,0.349095,-0.498754,0.092297,0.734774,-0.008750,-0.436840,-0.029826
30.6333,0.389994,-0.529970,0.136677,0.564084,0.003536,-0.428673,-0.012606
30.6500,0.398910,-0.593144,0.152432,0.493261,0.013890,-0.444106,0.005737
30.6667,0.384079,-0.625779,0.179585,0.421806,0.032968,-0.443612,0.017490
30.6833,0.418940,-0.676330,0.184257,0.426552,0.018161,-0.462286,0.026866
30.7000,0.412370,-0.698989,0.203719,0.446667,0.017814,-0.469964,0.028309
30.7167,0.404743,-0.727435,0.219212,0.415777,0.026869,-0.473419,0.036307
30.7333,0.383893,-0.735463,0.234942,0.398516,0.038314,-0.471156,0.038611
30.7500,0.370179,-0.729575,0.265844,0.336460,0.050760,-0.454935,0.040339
30.7667,0.343230,-0.710856,0.286673,0.312488,0.063521,-0.441008,0.037894
30.7833,0.296416,-0.693487,0.312120,0.292770,0.084075,-0.426888,0.037007
30.8000,0.276478,-0.693216,0.333285,0.270103,0.093629,-0.419356,0.039234
30.8167,0.260344,-0.691393,0.347555,0.262363,0.100243,-0.414757,0.039730
30.8333,0.237708,-0.690159,0.367687,0.262715,0.108161,-0.410426,0.039434
30.8500,0.221592,-0.694266,0.385689,0.245492,0.115246,-0.405772,0.042293
30.8667,0.191972,-0.689478,0.404460,0.246909,0.126001,-0.400298,0.042443
30.8833,0.183509,-0.699181,0.427182,0.217666,0.130038,-0.395187,0.046784
30.9000,0.188122,-0.717134,0.441039,0.209715,0.127499,-0.398232,0.048927
30.9167,0.202048,-0.734774,0.456499,0.202018,0.120746,-0.401222,0.049704
30.9333,0.209545,-0.763818,0.463689,0.226651,0.115093,-0.414700,0.050162
30.9500,0.237346,-0.795355,0.479223,0.208634,0.103603,-0.421043,0.053915
30.9667,0.237318,-0.812432,0.492092,0.254214,0.098151,-0.433065,0.050641
30.9833,0.258139,-0.840240,0.504607,0.213422,0.092216,-0.434131,0.057666
31.0000,0.311233,-0.916345,0.509356,0.138302,0.078756,-0.445980,0.076923
31.0167,0.253965,-0.912890,0.511349,0.146723,0.101167,-0.444890,0.079951
31.0333,0.253900,-0.958463,0.506522,0.185723,0.100390,-0.467209,0.087340
31.0500,0.171257,-0.935276,0.505729,0.168622,0.134369,-0.454289,0.092929
31.0667,0.053707,-0.879779,0.513104,0.146670,0.179962,-0.426726,0.099749
31.0833,0.001236,-0.861476,0.516925,0.096378,0.201126,-0.408454,0.111600
31.1000,0.035133,-0.918935,0.520677,-0.023903,0.191046,-0.405440,0.132184
31.1167,0.123362,-1.009889,0.522539,-0.094049,0.162095,-0.421724,0.144260
31.1333,0.212681,-1.076293,0.538693,-0.163084,0.131999,-0.427301,0.151251
31.1500,0.362123,-1.190711,0.560554,-0.226283,0.084828,-0.443936,0.163665
31.1667,0.302824,-1.152372,0.562243,-0.364210,0.102584,-0.407157,0.177789
31.1833,0.415339,-1.236134,0.592779,-0.535062,0.066402,-0.392954,0.202907
31.2000,0.605026,-1.304803,0.683519,-0.669542,0.003518,-0.377866,0.219823
31.2167,0.517603,-1.166579,0.708765,-0.732003,0.015351,-0.341817,0.212496
31.2333,0.266147,-0.998827,0.674515,-0.781338,0.077325,-0.304566,0.218973
31.2667,-0.202966,-0.644564,0.659793,-0.506163,0.216462,-0.232334,0.212397
31.3000,-0.413173,-0.468455,0.708637,-0.298717,0.279060,-0.175465,0.216403
31.3167,-0.443638,-0.439148,0.736049,-0.285484,0.282483,-0.161135,0.218873
31.3333,-0.501848,-0.443283,0.728880,-0.317130,0.290102,-0.157548,0.241435
31.3500,-0.537006,-0.433803,0.740136,-0.287817,0.298883,-0.151783,0.245004
31.4167,-0.488246,-0.432551,0.787120,-0.295507,0.282964,-0.148626,0.226074
31.4333,-0.496939,-0.414856,0.816935,-0.240640,0.287271,-0.141240,0.215093
31.4500,-0.436192,-0.470696,0.842046,-0.309706,0.265042,-0.156859,0.206618
31.4667,-0.440473,-0.446085,0.866385,-0.272515,0.266135,-0.147800,0.198200
31.5000,-0.500873,-0.405467,0.869723,-0.199950,0.285442,-0.133647,0.201846
31.5333,-0.538570,-0.423615,0.848568,-0.204864,0.296678,-0.139094,0.215875
31.5500,-0.548340,-0.435689,0.845273,-0.210267,0.298945,-0.142449,0.219899
31.5667,-0.533783,-0.473087,0.848924,-0.259083,0.290986,-0.152551,0.222972
31.5833,-0.533922,-0.499280,0.845762,-0.277091,0.290238,-0.160281,0.226320
31.6000,-0.539224,-0.523662,0.837043,-0.275254,0.293875,-0.168815,0.228836
31.6167,-0.523019,-0.550790,0.840277,-0.319200,0.285077,-0.175410,0.231156
31.6333,-0.432007,-0.651505,0.849542,-0.452734,0.249781,-0.202513,0.229408
31.6500,-0.438834,-0.679387,0.837730,-0.296908,0.274759,-0.224017,0.208222
31.6667,-0.443695,-0.724005,0.816338,-0.202276,0.290566,-0.250670,0.200463
31.6833,-0.476222,-0.663685,0.825420,-0.095765,0.308337,-0.239827,0.187580
31.7000,-0.363838,-0.782511,0.826956,-0.160278,0.273028,-0.280472,0.175116
31.7167,-0.230399,-0.915551,0.835424,-0.193177,0.230077,-0.326802,0.160823
31.7333,-0.090668,-1.048436,0.848993,-0.180478,0.183597,-0.376386,0.148805
31.7500,0.000992,-1.101065,0.869767,-0.126489,0.150326,-0.404959,0.134044
31.7667,-0.012562,-1.066164,0.863946,-0.053444,0.156687,-0.408609,0.121663
31.7833,-0.043466,-1.030312,0.850171,-0.009926,0.170430,-0.405572,0.116473
31.8000,-0.053613,-1.012394,0.841484,0.039279,0.175625,-0.409766,0.110387
31.8167,-0.084922,-0.952369,0.836816,0.083048,0.188283,-0.397007,0.099845
31.8333,-0.043905,-0.980786,0.839266,0.077035,0.172139,-0.407277,0.098696
31.8500,-0.010440,-0.990080,0.846939,0.080576,0.157893,-0.411970,0.093798
31.8667,0.026151,-0.982944,0.859472,0.058887,0.141886,-0.405521,0.087870
31.8833,0.064599,-0.989060,0.869819,0.049693,0.125147,-0.406232,0.083869
31.9000,0.093924,-0.990894,0.877796,0.067696,0.111533,-0.410697,0.077977
31.9167,0.117178,-0.992370,0.884724,0.075799,0.100565,-0.412885,0.074304
31.9333,0.120169,-0.980823,0.884623,0.083480,0.098961,-0.410488,0.070976
31.9500,0.136645,-0.982886,0.886880,0.095660,0.091320,-0.413856,0.068415
31.9667,0.115929,-0.953200,0.880032,0.116322,0.099958,-0.407606,0.063061
31.9833,0.089729,-0.925512,0.870812,0.131232,0.111695,-0.400736,0.059823
32.0000,0.118610,-0.964654,0.868871,0.145963,0.099725,-0.418763,0.063269
32.0167,0.125444,-0.963484,0.865673,0.175496,0.096041,-0.424750,0.059947
32.0333,0.119612,-0.954917,0.858598,0.225700,0.097016,-0.432412,0.054972
32.0500,0.136878,-0.974427,0.854475,0.245403,0.089475,-0.444335,0.056660
32.0667,0.144764,-0.989548,0.846008,0.223958,0.089176,-0.446211,0.061992
32.0833,0.166684,-1.005950,0.846885,0.228237,0.079725,-0.453304,0.063679
32.1000,0.172730,-1.005076,0.846078,0.223091,0.077610,-0.452093,0.063463
32.1167,0.196892,-1.012763,0.849128,0.208116,0.067893,-0.451861,0.064341
32.1333,0.211211,-1.013525,0.850561,0.203086,0.061887,-0.451222,0.063790
32.1500,0.196365,-0.996589,0.846251,0.196241,0.069035,-0.444039,0.061625
32.1667,0.191220,-0.987321,0.844184,0.186751,0.071930,-0.438875,0.060954
32.1833,0.175570,-0.965417,0.839133,0.225935,0.076627,-0.439318,0.054472
32.2000,0.156668,-0.936079,0.834591,0.269401,0.082190,-0.437527,0.046430
32.2167,0.152537,-0.912342,0.834100,0.299378,0.081554,-0.434692,0.039282
32.2333,0.174633,-0.919056,0.836151,0.321784,0.069775,-0.442023,0.037319
32.2500,0.205332,-0.922895,0.840206,0.355174,0.052586,-0.450362,0.033927
32.2667,0.257577,-0.917629,0.852064,0.406307,0.021828,-0.458116,0.027262
32.2833,0.283940,-0.878628,0.859272,0.483526,-0.000779,-0.457697,0.014211
32.3000,0.305479,-0.856982,0.857930,0.545024,-0.018283,-0.461247,0.007579
32.3167,0.325388,-0.849409,0.858893,0.551931,-0.029139,-0.459279,0.006015
32.3333,0.308196,-0.829902,0.851535,0.527267,-0.017612,-0.447095,0.002184
32.3500,0.317191,-0.802943,0.855306,0.524765,-0.023232,-0.434933,-0.003850
32.3667,0.322851,-0.744813,0.859742,0.591286,-0.036275,-0.422227,-0.018365
32.3833,0.330855,-0.674932,0.858034,0.708162,-0.056613,-0.412907,-0.034891
32.4000,0.302836,-0.606154,0.830406,0.863248,-0.061346,-0.411941,-0.050808
32.4167,0.278695,-0.595318,0.777873,0.973969,-0.059700,-0.430873,-0.052193
32.4333,0.275146,-0.550284,0.709503,1.094410,-0.072545,-0.433619,-0.057607
32.4500,0.361365,-0.554380,0.692631,0.871296,-0.079941,-0.400585,-0.053276
32.4667,0.292594,-0.435532,0.553892,1.264235,-0.106823,-0.408192,-0.070469
32.4833,0.219987,-0.361290,0.327090,1.476768,-0.107113,-0.398797,-0.079528
32.5000,0.297827,-0.359398,0.256092,1.253747,-0.100552,-0.384888,-0.079706
32.5167,0.359639,-0.342493,0.284295,1.044845,-0.089326,-0.359067,-0.079304
32.5333,0.403028,-0.337775,0.332540,0.828743,-0.068429,-0.333369,-0.072285
32.5500,0.422019,-0.340335,0.380665,0.709879,-0.056890,-0.316761,-0.065628
32.5667,0.425022,-0.322831,0.447406,0.492724,-0.022225,-0.276885,-0.049468
32.6000,0.392290,-0.292693,0.508375,0.356872,0.011092,-0.239667,-0.034780
32.6167,0.381292,-0.302346,0.547950,0.323856,0.016623,-0.233168,-0.030134
32.6333,0.359464,-0.296822,0.579028,0.324891,0.023254,-0.224970,-0.030485
32.6500,0.352350,-0.305461,0.606331,0.315105,0.024318,-0.222618,-0.028945
32.6667,0.335541,-0.324461,0.633649,0.333716,0.025500,-0.227627,-0.031601
32.7000,0.331743,-0.357629,0.653706,0.373889,0.018265,-0.243031,-0.037025
32.7167,0.325885,-0.367286,0.671799,0.382998,0.017155,-0.245284,-0.038198
32.7333,0.317182,-0.368830,0.691123,0.367169,0.020699,-0.240785,-0.035980
32.8167,0.372417,-0.473532,0.700430,0.535334,-0.033219,-0.309252,-0.049007
32.8333,0.340280,-0.430564,0.723998,0.532406,-0.019268,-0.285705,-0.053648
32.8500,0.326423,-0.428729,0.736602,0.617093,-0.026496,-0.295618,-0.062091
32.8667,0.316037,-0.430352,0.742804,0.670965,-0.030151,-0.303820,-0.066547
32.8833,0.303551,-0.416839,0.743792,0.787865,-0.041860,-0.315249,-0.075636
32.9000,0.292926,-0.419829,0.719365,0.938584,-0.058444,-0.342886,-0.080755
32.9167,0.311710,-0.457073,0.687220,0.997261,-0.075732,-0.373378,-0.074045
32.9333,0.276339,-0.482607,0.636658,1.064102,-0.064354,-0.400979,-0.070445
32.9500,0.251838,-0.512335,0.592056,1.093900,-0.053109,-0.423835,-0.064344
32.9667,0.228439,-0.543370,0.551378,1.111780,-0.040748,-0.444797,-0.057028
32.9833,0.224869,-0.577212,0.516121,1.036498,-0.021909,-0.454001,-0.048616
33.0000,0.298067,-0.628791,0.520446,0.734669,-0.005318,-0.434805,-0.030912
33.0167,0.311897,-0.693907,0.519753,0.591031,0.013126,-0.441057,-0.009913
33.0333,0.377485,-0.762128,0.527336,0.516630,-0.005663,-0.455872,0.008547
33.0500,0.413236,-0.812220,0.537613,0.418335,-0.007163,-0.457241,0.024589
33.0667,0.431251,-0.852210,0.540984,0.398648,-0.010938,-0.468161,0.034820
33.0833,0.440675,-0.871000,0.553400,0.359255,-0.010581,-0.466329,0.040295
33.1000,0.417782,-0.888326,0.554895,0.297356,0.008305,-0.461074,0.047886
33.1167,0.371587,-0.883859,0.554484,0.277194,0.030951,-0.455714,0.049093
33.1333,0.354444,-0.885313,0.560043,0.261050,0.039513,-0.452328,0.050782
33.1500,0.322725,-0.861403,0.574835,0.261421,0.050204,-0.441751,0.045314
33.1667,0.322629,-0.857439,0.587405,0.245705,0.049827,-0.435760,0.044713
33.1833,0.308538,-0.849843,0.597013,0.249859,0.053913,-0.432394,0.042405
33.2000,0.313489,-0.853200,0.604371,0.249414,0.050743,-0.432561,0.042271
33.2167,0.294638,-0.854419,0.608080,0.259410,0.057573,-0.434123,0.042134
33.2333,0.293104,-0.862319,0.610960,0.265525,0.057464,-0.437684,0.043078
33.2500,0.267555,-0.858175,0.613469,0.265726,0.068216,-0.435485,0.043480
33.2667,0.249243,-0.859703,0.615607,0.271565,0.075455,-0.436505,0.044324
33.2833,0.228131,-0.855878,0.618395,0.275080,0.083902,-0.434995,0.044505
33.3000,0.228829,-0.870163,0.618329,0.275949,0.083877,-0.440275,0.047588
33.3167,0.239148,-0.882730,0.624016,0.265194,0.079851,-0.442205,0.049920
