t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.1500,-0.329517,0.082076,-2.604429,0.476313,-0.017677,-0.285203,-0.045649
30.1667,-0.300121,0.061875,-2.606604,0.508933,-0.027297,-0.290945,-0.048248
30.1833,-0.295087,0.057289,-2.603912,0.523379,-0.027158,-0.292441,-0.050703
30.2000,-0.308471,0.056510,-2.607702,0.499520,-0.024421,-0.294402,-0.048048
30.2167,-0.314456,0.061995,-2.615309,0.481943,-0.025041,-0.292072,-0.045838
30.2333,-0.381831,0.128088,-2.627145,0.403412,-0.006145,-0.268208,-0.041259
30.2500,-0.388521,0.133122,-2.622872,0.382047,-0.005980,-0.268079,-0.036119
30.2667,-0.437915,0.190544,-2.624985,0.296717,0.003668,-0.251233,-0.026717
30.2833,-0.531943,0.283766,-2.647189,0.192514,0.025404,-0.219456,-0.012784
30.3000,-0.587373,0.337737,-2.650843,0.131624,0.037315,-0.203464,-0.000496
30.3167,-0.577987,0.342083,-2.638055,0.131944,0.034226,-0.203529,0.001300
30.3333,-0.568593,0.335313,-2.635467,0.130304,0.030889,-0.206780,0.001271
30.3500,-0.549138,0.313347,-2.640791,0.156538,0.026258,-0.211613,-0.003154
30.3667,-0.518765,0.295375,-2.622841,0.198837,0.022041,-0.217498,-0.009906
30.3833,-0.441653,0.209282,-2.617195,0.316703,0.007285,-0.241788,-0.026276
30.4000,-0.394145,0.153788,-2.613250,0.385900,-0.002540,-0.259972,-0.035834
30.4167,-0.358477,0.109186,-2.601315,0.430591,-0.010509,-0.277561,-0.040200
30.4333,-0.326336,0.064639,-2.593611,0.484206,-0.016619,-0.294007,-0.044825
30.4500,-0.245191,-0.025384,-2.608329,0.621392,-0.037293,-0.320945,-0.053854
30.4667,-0.125325,-0.163889,-2.704424,0.859214,-0.067159,-0.355704,-0.065306
30.4833,0.043105,-0.341793,-3.010000,1.241061,-0.093303,-0.389963,-0.074360
30.5000,0.119975,-0.361301,-3.010000,1.377954,-0.103613,-0.415474,-0.072713
30.5167,0.158113,-0.384677,-3.010000,1.376555,-0.124778,-0.426825,-0.064635
30.5333,0.166326,-0.416666,-3.010000,1.379770,-0.128352,-0.442959,-0.057592
30.5500,0.153495,-0.468227,-3.010000,1.384680,-0.119616,-0.469098,-0.047441
30.5667,0.093416,-0.481668,-3.010000,1.387882,-0.086664,-0.477817,-0.051517
30.5833,-0.061468,-0.398185,-2.601716,1.101455,-0.053352,-0.466438,-0.048660
30.6000,-0.077197,-0.313469,-2.225022,0.978889,-0.034904,-0.465458,-0.037413
30.6167,0.050928,-0.114245,-1.463448,0.701371,-0.006630,-0.434446,-0.022586
30.6333,0.289885,-0.195387,-0.721170,0.567005,0.005482,-0.427259,-0.006993
30.6500,0.384780,-0.399336,-0.280099,0.500692,0.014264,-0.444599,0.006485
30.6667,0.386973,-0.475605,-0.133236,0.425106,0.032569,-0.444265,0.016813
30.6833,0.415638,-0.496038,-0.191457,0.440271,0.017606,-0.462865,0.026040
30.7000,0.413689,-0.523593,-0.171170,0.453747,0.017283,-0.470641,0.027522
30.7167,0.409618,-0.547747,-0.154710,0.422279,0.026263,-0.474152,0.035410
30.7333,0.393432,-0.562813,-0.120687,0.403192,0.037666,-0.471929,0.037619
30.7500,0.387962,-0.571928,-0.044401,0.342181,0.050073,-0.455715,0.039258
30.7667,0.364907,-0.556649,-0.012793,0.316795,0.062778,-0.441744,0.036668
30.7833,0.322173,-0.552508,0.038944,0.294542,0.083333,-0.427632,0.035670
30.8000,0.305371,-0.555061,0.069499,0.275998,0.092902,-0.420082,0.037825
30.8167,0.291232,-0.551507,0.081304,0.269778,0.099507,-0.415486,0.038242
30.8333,0.271302,-0.552254,0.102722,0.269680,0.107423,-0.411177,0.037870
30.8500,0.258575,-0.553629,0.117571,0.253531,0.114503,-0.406542,0.040643
30.8667,0.230168,-0.558553,0.151292,0.253367,0.125250,-0.401105,0.040674
30.8833,0.225560,-0.567269,0.175997,0.227402,0.129327,-0.395980,0.045007
30.9000,0.233624,-0.577908,0.176735,0.222413,0.126746,-0.399054,0.047046
30.9167,0.252064,-0.584836,0.172538,0.217245,0.119916,-0.402099,0.047699
30.9333,0.262251,-0.601504,0.149899,0.243041,0.114153,-0.415657,0.047998
30.9500,0.297035,-0.610839,0.127269,0.229183,0.102555,-0.422084,0.051624
30.9667,0.300808,-0.604596,0.081094,0.273055,0.096900,-0.434226,0.048078
30.9833,0.328289,-0.614935,0.071881,0.235791,0.090812,-0.435448,0.054878
31.0000,0.390315,-0.613666,-0.032947,0.167765,0.077097,-0.447376,0.073952
31.0167,0.333440,-0.602429,-0.052664,0.160115,0.099147,-0.446563,0.076496
31.0333,0.323754,-0.599243,-0.152790,0.208372,0.098471,-0.468946,0.083749
31.0500,0.248182,-0.628161,-0.062734,0.178271,0.132641,-0.456218,0.089372
31.0667,0.132992,-0.632465,0.050691,0.149506,0.178609,-0.428551,0.096061
31.0833,0.080235,-0.645037,0.122794,0.106929,0.200195,-0.410097,0.108002
31.1000,0.129102,-0.636077,0.054917,0.000769,0.190231,-0.406926,0.128734
31.1167,0.225378,-0.613591,-0.086745,-0.060806,0.160852,-0.423457,0.140198
31.1333,0.321226,-0.597624,-0.165805,-0.129596,0.130061,-0.429352,0.146721
31.1500,0.464959,-0.581591,-0.297455,-0.186362,0.082084,-0.446131,0.158971
31.1667,0.438946,-0.632425,-0.151103,-0.347418,0.099324,-0.409665,0.173228
31.1833,0.578221,-0.587633,-0.228905,-0.498465,0.062643,-0.395298,0.197731
31.2000,0.755747,-0.370470,-0.452683,-0.622921,-0.001960,-0.379934,0.214140
31.2167,0.627529,-0.151561,-0.517582,-0.717368,0.008942,-0.343323,0.206680
31.2333,0.461618,-0.358364,-0.113055,-0.775755,0.072737,-0.306841,0.213385
31.2667,-0.071078,-0.308833,0.219898,-0.525504,0.213007,-0.234774,0.204581
31.3000,-0.247190,-0.139303,0.250631,-0.296490,0.279120,-0.176927,0.210806
31.3167,-0.254105,-0.091084,0.245386,-0.259589,0.283617,-0.162829,0.212177
31.3333,-0.305044,-0.060169,0.205996,-0.293800,0.291559,-0.159417,0.233914
31.3500,-0.322822,0.029433,0.111632,-0.257825,0.300780,-0.153589,0.237199
31.4167,-0.241245,0.081891,0.083491,-0.250599,0.285120,-0.150509,0.217395
31.4333,-0.253521,0.021016,0.186395,-0.203281,0.289249,-0.143551,0.205062
31.4500,-0.176807,-0.043070,0.221924,-0.262200,0.266916,-0.159223,0.196991
31.4667,-0.174897,-0.024320,0.241111,-0.231849,0.267502,-0.150290,0.188016
31.5000,-0.249351,-0.016250,0.271210,-0.167722,0.286965,-0.136170,0.191493
31.5333,-0.309327,-0.074545,0.305841,-0.172749,0.298794,-0.141536,0.206198
31.5500,-0.320438,-0.088431,0.304598,-0.175260,0.301263,-0.144669,0.211178
31.5667,-0.308750,-0.147345,0.340787,-0.221990,0.293363,-0.154830,0.214330
31.5833,-0.312001,-0.179409,0.346560,-0.242620,0.292469,-0.162557,0.217853
31.6000,-0.314297,-0.182263,0.308854,-0.240349,0.296085,-0.171063,0.220496
31.6167,-0.277368,-0.158094,0.253078,-0.279167,0.287313,-0.177684,0.222614
31.6333,-0.152576,-0.190967,0.191905,-0.399218,0.251820,-0.205081,0.219962
31.6500,-0.208427,-0.318270,0.264740,-0.259953,0.276153,-0.227181,0.197390
31.6667,-0.239057,-0.396906,0.266549,-0.166936,0.292010,-0.253393,0.191569
31.6833,-0.297989,-0.400073,0.345943,-0.067395,0.309854,-0.242290,0.179613
31.7000,-0.165924,-0.481621,0.295280,-0.107458,0.274457,-0.282678,0.168286
31.7167,-0.002090,-0.540531,0.186068,-0.132474,0.230614,-0.329368,0.153141
31.7333,0.160836,-0.595982,0.063947,-0.114533,0.182762,-0.379510,0.139908
31.7500,0.260646,-0.605179,-0.014805,-0.064562,0.147846,-0.408516,0.124302
31.7667,0.230942,-0.620816,0.026076,-0.008037,0.153296,-0.412406,0.111651
31.7833,0.182297,-0.636202,0.083388,0.030546,0.167533,-0.409182,0.107018
31.8000,0.158257,-0.643609,0.103964,0.081818,0.173299,-0.413116,0.101573
31.8167,0.108358,-0.637353,0.180627,0.119598,0.186311,-0.400180,0.091480
31.8333,0.152309,-0.659584,0.174637,0.125257,0.170556,-0.410154,0.091112
31.8500,0.187004,-0.679233,0.193458,0.127696,0.155958,-0.414895,0.086193
31.8667,0.227609,-0.680267,0.222765,0.106257,0.139672,-0.408405,0.080327
31.8833,0.267691,-0.698609,0.251567,0.097259,0.122610,-0.409099,0.076353
31.9000,0.297292,-0.703744,0.255753,0.114910,0.108702,-0.413506,0.070560
31.9167,0.324597,-0.697388,0.243079,0.123272,0.097499,-0.415668,0.066955
31.9333,0.324933,-0.691977,0.251241,0.127125,0.095658,-0.413316,0.063527
31.9500,0.344308,-0.679877,0.224954,0.142848,0.088019,-0.416628,0.061068
31.9667,0.319903,-0.641991,0.201417,0.157587,0.096489,-0.410405,0.055565
31.9833,0.288352,-0.608766,0.184897,0.171335,0.108438,-0.403524,0.052283
32.0000,0.321012,-0.613190,0.116134,0.197778,0.096653,-0.421552,0.055827
32.0167,0.324906,-0.595477,0.071851,0.224439,0.092625,-0.427664,0.052297
32.0333,0.309536,-0.575465,0.024073,0.273407,0.093566,-0.435356,0.047295
32.0500,0.322644,-0.593535,0.007751,0.297330,0.086141,-0.447326,0.049182
32.0667,0.331136,-0.639410,0.066619,0.271407,0.085800,-0.449267,0.054713
32.0833,0.353079,-0.662932,0.076824,0.277801,0.076342,-0.456253,0.056593
32.1000,0.360090,-0.662241,0.077936,0.269525,0.074098,-0.455002,0.056457
32.1167,0.388109,-0.657585,0.064521,0.258236,0.064280,-0.454757,0.057344
32.1333,0.404835,-0.639652,0.033668,0.252598,0.058001,-0.454131,0.056711
32.1500,0.388582,-0.628303,0.044946,0.240619,0.065000,-0.447008,0.054421
32.1667,0.383263,-0.621480,0.054169,0.231590,0.068038,-0.441806,0.053760
32.1833,0.358829,-0.602636,0.040769,0.269747,0.072816,-0.442204,0.047247
32.2000,0.330220,-0.584113,0.040073,0.312582,0.078661,-0.440354,0.039341
32.2167,0.319592,-0.570694,0.047781,0.345135,0.078318,-0.437431,0.032406
32.2333,0.338552,-0.563472,0.010746,0.374042,0.066635,-0.444681,0.030654
32.2500,0.364101,-0.539024,-0.063239,0.411024,0.049262,-0.453008,0.027311
32.2667,0.407699,-0.516977,-0.125471,0.469309,0.018217,-0.460792,0.020706
32.2833,0.422977,-0.496586,-0.138816,0.543368,-0.004632,-0.460350,0.007851
32.3000,0.434120,-0.499547,-0.132363,0.605066,-0.022089,-0.463835,0.001568
32.3167,0.454715,-0.507561,-0.098544,0.611445,-0.032850,-0.461776,0.000393
32.3333,0.443048,-0.496352,-0.062294,0.575214,-0.021326,-0.449502,-0.003370
32.3500,0.440971,-0.402087,-0.217350,0.581744,-0.026983,-0.437108,-0.009600
32.3667,0.417664,-0.306479,-0.384629,0.648797,-0.040121,-0.424285,-0.024329
32.3833,0.273727,-0.122513,-1.048649,0.743278,-0.059932,-0.414235,-0.040877
32.4000,0.039240,-0.107294,-1.826745,0.821857,-0.061784,-0.412019,-0.054532
32.4167,-0.071859,-0.225996,-2.298154,0.885156,-0.057362,-0.429744,-0.050124
32.4333,-0.063604,-0.310172,-2.588235,0.991284,-0.069848,-0.431940,-0.051942
32.4500,-0.108860,-0.197396,-2.545870,0.780015,-0.077041,-0.398302,-0.047357
32.4667,0.008118,-0.328900,-2.888372,1.088214,-0.102819,-0.405365,-0.060411
32.4833,0.075337,-0.361259,-3.010000,1.272892,-0.104682,-0.397360,-0.074087
32.5000,0.018509,-0.308871,-3.010000,1.147855,-0.099382,-0.384225,-0.077757
32.5167,-0.082544,-0.188640,-2.780323,0.904301,-0.086362,-0.356960,-0.072978
32.5333,-0.189350,-0.073674,-2.681577,0.674593,-0.063686,-0.329603,-0.061614
32.5500,-0.248524,-0.006179,-2.653276,0.548562,-0.051018,-0.311459,-0.050554
32.5667,-0.381346,0.143430,-2.617034,0.328521,-0.015667,-0.270311,-0.031967
32.6000,-0.489874,0.286589,-2.575164,0.190440,0.017349,-0.231248,-0.012839
32.6167,-0.505384,0.315994,-2.559819,0.165264,0.021356,-0.223838,-0.005794
32.6333,-0.510420,0.348932,-2.527353,0.169808,0.027611,-0.215410,-0.006046
32.6500,-0.512078,0.358729,-2.520888,0.164482,0.028251,-0.213080,-0.005098
32.6667,-0.499156,0.348255,-2.498681,0.185895,0.029271,-0.218153,-0.008016
32.7000,-0.470000,0.291728,-2.512226,0.230238,0.021887,-0.234007,-0.014560
32.7167,-0.468199,0.278830,-2.524652,0.239440,0.021037,-0.236589,-0.016807
32.7333,-0.485541,0.289902,-2.536329,0.222503,0.024562,-0.232087,-0.014794
32.8167,-0.312083,0.072950,-2.553809,0.410693,-0.030215,-0.301540,-0.027911
32.8333,-0.355823,0.128616,-2.570039,0.386669,-0.013807,-0.278797,-0.036514
32.8500,-0.312891,0.083582,-2.574887,0.479252,-0.022002,-0.288794,-0.044511
32.8667,-0.287627,0.052860,-2.575598,0.536326,-0.025751,-0.297639,-0.050841
32.8833,-0.231938,-0.004127,-2.599260,0.655628,-0.037750,-0.309655,-0.061132
32.9000,-0.159580,-0.107162,-2.656776,0.808305,-0.054674,-0.338387,-0.068440
32.9167,-0.107669,-0.191984,-2.693652,0.878775,-0.072294,-0.369999,-0.064235
32.9333,-0.111669,-0.246916,-2.665331,0.923704,-0.060668,-0.398156,-0.061608
32.9500,-0.113414,-0.289037,-2.616721,0.962668,-0.049974,-0.421456,-0.056354
32.9667,-0.113424,-0.316111,-2.509616,0.991292,-0.038006,-0.442761,-0.049705
32.9833,-0.081139,-0.262514,-2.086663,0.961839,-0.019764,-0.452112,-0.042167
33.0000,0.120481,-0.143258,-1.225322,0.746067,-0.004416,-0.433144,-0.026108
33.0167,0.265384,-0.236922,-0.705158,0.611483,0.013310,-0.441122,-0.008898
33.0333,0.411564,-0.429822,-0.276550,0.557956,-0.006869,-0.457362,0.007029
33.0500,0.465567,-0.474071,-0.210254,0.451725,-0.009143,-0.458799,0.021840
33.0667,0.479611,-0.476757,-0.274159,0.427949,-0.013260,-0.469742,0.031766
33.0833,0.490060,-0.460881,-0.307872,0.387025,-0.013003,-0.467950,0.037207
33.1000,0.484544,-0.499707,-0.224886,0.319226,0.005814,-0.462870,0.044715
33.1167,0.446402,-0.523127,-0.162768,0.295841,0.028373,-0.457556,0.045600
33.1333,0.432106,-0.520214,-0.156918,0.284343,0.036993,-0.454127,0.047136
33.1500,0.407780,-0.517445,-0.107105,0.283333,0.047722,-0.443576,0.041536
33.1667,0.413995,-0.525858,-0.066600,0.272940,0.047339,-0.437593,0.040790
33.1833,0.402383,-0.518928,-0.060240,0.276047,0.051371,-0.434206,0.038362
33.2000,0.408284,-0.504498,-0.085992,0.279173,0.048174,-0.434373,0.038126
33.2167,0.390636,-0.515893,-0.070944,0.285960,0.054960,-0.436022,0.037890
33.2333,0.389456,-0.527906,-0.064359,0.295264,0.054907,-0.439597,0.038813
33.2500,0.365888,-0.535848,-0.041456,0.291062,0.065711,-0.437412,0.039200
33.2667,0.348035,-0.554211,-0.011770,0.297914,0.073059,-0.438450,0.040003
33.2833,0.327384,-0.566819,0.018998,0.300594,0.081633,-0.436917,0.040208
33.3000,0.328154,-0.578600,0.013850,0.304787,0.081702,-0.442167,0.043329
33.3167,0.341346,-0.588394,0.017081,0.295749,0.077650,-0.444120,0.045667
