t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.8000,0.346361,-0.335518,0.586084,0.216195,0.041088,-0.229194,-0.012051
30.8167,0.328879,-0.372003,0.616132,0.298019,0.033988,-0.247097,-0.024502
30.8333,0.324279,-0.420094,0.637841,0.443232,0.012752,-0.281954,-0.042599
30.8667,0.310334,-0.464764,0.633315,0.822897,-0.040194,-0.357046,-0.068593
30.8833,0.179309,-0.328207,0.670706,0.406050,0.084003,-0.228971,-0.035354
30.9000,0.198431,-0.370483,0.680189,0.408535,0.072766,-0.247035,-0.036364
30.9167,0.221561,-0.423421,0.693420,0.459131,0.053129,-0.275997,-0.042910
30.9333,0.229839,-0.469362,0.698096,0.643475,0.023273,-0.324179,-0.059470
30.9500,0.257169,-0.506986,0.677666,0.921400,-0.032240,-0.388381,-0.067721
30.9667,0.171076,-0.471600,0.389721,1.503961,-0.085121,-0.459125,-0.061582
30.9833,0.230993,-0.543601,0.191064,1.517066,-0.116925,-0.492922,-0.031224
31.0000,0.252042,-0.566858,0.069641,1.505297,-0.124782,-0.505147,-0.024038
31.0167,0.191813,-0.453349,0.072880,1.287435,-0.046206,-0.446608,-0.063477
31.0333,0.247639,-0.490604,0.097997,1.141613,-0.043074,-0.457330,-0.052082
31.0500,0.255118,-0.517782,0.118655,1.092199,-0.035630,-0.466022,-0.045224
31.0667,0.324349,-0.537040,0.166313,0.743202,0.001004,-0.443460,-0.027557
31.0833,0.343909,-0.575250,0.197310,0.635583,0.011810,-0.444654,-0.013815
31.1000,0.333251,-0.605994,0.226426,0.522598,0.036667,-0.439763,0.000357
31.1167,0.362921,-0.657911,0.244155,0.448826,0.035527,-0.448007,0.015943
31.1333,0.364228,-0.703651,0.251649,0.480904,0.031337,-0.468365,0.022590
31.1500,0.377593,-0.726132,0.262556,0.493375,0.023349,-0.476827,0.025611
31.1667,0.390356,-0.736235,0.271947,0.503200,0.015535,-0.480615,0.026154
31.1833,0.384501,-0.737852,0.292819,0.516495,0.014411,-0.479931,0.023640
31.2000,0.373547,-0.738476,0.313016,0.489561,0.022226,-0.473184,0.023886
31.2167,0.361270,-0.727814,0.326782,0.482993,0.027275,-0.466122,0.020603
31.2333,0.356848,-0.725884,0.343434,0.488040,0.026922,-0.463617,0.018226
31.2500,0.356426,-0.742357,0.363403,0.453697,0.031288,-0.461640,0.022801
31.2667,0.338808,-0.744292,0.381443,0.417623,0.043081,-0.453908,0.024991
31.2833,0.305027,-0.738152,0.394447,0.405639,0.058839,-0.447382,0.024894
31.3000,0.270551,-0.722399,0.411132,0.394913,0.073939,-0.436672,0.022943
31.3167,0.244052,-0.709480,0.432877,0.403318,0.082441,-0.429245,0.019151
31.3333,0.209243,-0.699298,0.450667,0.401119,0.096686,-0.421471,0.018502
31.3500,0.192794,-0.703802,0.460547,0.388200,0.104798,-0.419185,0.021475
31.3667,0.197366,-0.709649,0.478935,0.372538,0.102589,-0.416254,0.022006
31.3833,0.187448,-0.703188,0.494201,0.352589,0.107470,-0.407937,0.022479
31.4000,0.190978,-0.714096,0.510452,0.320640,0.107520,-0.404511,0.026213
31.4167,0.198920,-0.735858,0.513287,0.324473,0.103565,-0.413207,0.028798
31.4333,0.220040,-0.751066,0.531141,0.289790,0.095722,-0.410928,0.031764
31.4500,0.226480,-0.759866,0.548658,0.231244,0.096385,-0.401776,0.037830
31.4667,0.259467,-0.782737,0.569054,0.160611,0.085928,-0.395695,0.045543
31.4833,0.262687,-0.812283,0.572299,0.177800,0.083293,-0.408744,0.048079
31.5000,0.210338,-0.805290,0.573267,0.133003,0.108753,-0.396987,0.057112
31.5167,0.195643,-0.845973,0.564459,0.148424,0.115821,-0.414497,0.065321
31.5333,0.177453,-0.879192,0.556474,0.137490,0.125792,-0.424080,0.076470
31.5500,0.181245,-0.931308,0.549944,0.086542,0.129397,-0.432226,0.093711
31.5667,0.241708,-1.000739,0.558014,-0.005020,0.111644,-0.436449,0.110761
