t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.6667,0.224218,-0.546816,-3.010000,1.390620,-0.152668,-0.503668,-0.015085
30.6833,-0.336987,0.035502,-2.506730,0.586551,0.012571,-0.316719,-0.072747
30.7000,-0.643630,0.380000,-2.478481,0.242326,0.102780,-0.195744,-0.017048
30.7167,-0.618179,0.380000,-2.493115,0.220342,0.083754,-0.199618,-0.006416
30.7333,-0.600645,0.380000,-2.492116,0.146921,0.067133,-0.207790,0.002643
30.7500,-0.611241,0.380000,-2.518063,0.085018,0.059115,-0.205754,0.011259
30.7667,-0.570576,0.380000,-2.497472,0.141106,0.052710,-0.209685,0.002438
30.7833,-0.589050,0.380000,-2.514529,0.092856,0.052180,-0.209675,0.008712
30.8000,-0.561697,0.380000,-2.481679,0.069297,0.043657,-0.219125,0.013550
30.8167,-0.544071,0.287163,-2.554720,0.143862,0.037325,-0.237471,0.000401
30.8333,-0.436348,0.173483,-2.528163,0.298246,0.015695,-0.273201,-0.018921
30.8667,-0.229863,-0.102076,-2.613312,0.680589,-0.036894,-0.350559,-0.048841
30.8833,-0.479595,0.380000,-2.173804,0.269715,0.088744,-0.222237,-0.022085
30.9000,-0.372779,0.380000,-2.025399,0.317810,0.073836,-0.239000,-0.019937
30.9167,-0.378753,0.278488,-2.170350,0.358031,0.055551,-0.269140,-0.029691
30.9333,-0.324045,0.086766,-2.318676,0.532202,0.025865,-0.318103,-0.045437
30.9500,-0.189877,-0.173660,-2.547934,0.812043,-0.029765,-0.384080,-0.055068
30.9667,0.124727,-0.494109,-3.010000,1.494284,-0.082920,-0.457313,-0.051505
30.9833,0.189120,-0.567172,-3.010000,1.491668,-0.117151,-0.493927,-0.032214
31.0000,0.203749,-0.592104,-3.010000,1.490564,-0.124846,-0.505955,-0.024647
31.0167,-0.080287,-0.353831,-2.605784,1.094374,-0.045720,-0.446730,-0.063820
31.0333,-0.076332,-0.333566,-2.394179,1.041185,-0.041267,-0.455792,-0.046217
31.0500,-0.032471,-0.293289,-2.012976,1.005738,-0.033376,-0.464183,-0.038290
31.0667,0.178841,-0.199202,-0.981530,0.748560,0.002297,-0.442076,-0.022255
31.0833,0.294780,-0.302194,-0.535385,0.645239,0.012371,-0.444785,-0.012414
31.1000,0.324477,-0.382755,-0.290499,0.529054,0.036441,-0.440462,-0.000160
31.1167,0.369692,-0.479716,-0.138706,0.463613,0.034915,-0.448848,0.014915
31.1333,0.373333,-0.538781,-0.115838,0.491940,0.030668,-0.469146,0.021494
31.1500,0.382974,-0.530631,-0.178132,0.507489,0.022643,-0.477585,0.024490
31.1667,0.394604,-0.529199,-0.200017,0.518197,0.014767,-0.481479,0.024974
31.1833,0.390281,-0.517839,-0.217537,0.528373,0.013615,-0.480830,0.022409
31.2000,0.385966,-0.518603,-0.185319,0.500284,0.021357,-0.474167,0.022518
31.2167,0.375251,-0.500548,-0.185887,0.495000,0.026319,-0.467107,0.019056
31.2333,0.371505,-0.487114,-0.198984,0.502676,0.025924,-0.464619,0.016586
31.2500,0.376314,-0.492395,-0.187670,0.469100,0.030232,-0.462705,0.021078
31.2667,0.366835,-0.497564,-0.147505,0.430128,0.041945,-0.455035,0.023098
31.2833,0.337598,-0.495680,-0.122215,0.416432,0.057652,-0.448531,0.022799
31.3000,0.307854,-0.483179,-0.095880,0.406334,0.072768,-0.437822,0.020704
31.3167,0.285798,-0.473923,-0.072847,0.417032,0.081279,-0.430406,0.016764
31.3333,0.255945,-0.476071,-0.031572,0.413644,0.095542,-0.422670,0.015963
31.3500,0.242104,-0.486442,-0.005573,0.403947,0.103683,-0.420397,0.018837
31.3667,0.250420,-0.468121,-0.031484,0.393748,0.101464,-0.417433,0.019316
31.3833,0.245640,-0.453500,-0.026545,0.371627,0.106246,-0.409199,0.019553
31.4000,0.254666,-0.450840,-0.025689,0.343115,0.106219,-0.405826,0.023105
31.4167,0.262248,-0.454240,-0.061132,0.348784,0.102149,-0.414590,0.025501
31.4333,0.289208,-0.441910,-0.082568,0.317304,0.094203,-0.412349,0.028388
31.4500,0.306213,-0.442809,-0.056834,0.256491,0.094666,-0.403297,0.034212
31.4667,0.348962,-0.417461,-0.092300,0.191491,0.083961,-0.397229,0.041661
31.4833,0.344678,-0.396038,-0.186603,0.205249,0.080991,-0.410387,0.043799
31.5000,0.299982,-0.394383,-0.153899,0.150972,0.106531,-0.398729,0.052746
31.5167,0.269510,-0.385404,-0.252646,0.171999,0.113695,-0.416253,0.060725
31.5333,0.250873,-0.420856,-0.250619,0.159411,0.123881,-0.425940,0.072100
31.5500,0.249801,-0.433991,-0.291837,0.110383,0.127539,-0.434101,0.089378
31.5667,0.307584,-0.430176,-0.348704,0.025712,0.109651,-0.438317,0.106537
