t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.2167,0.234809,0.435287,-1.005638,0.487849,-0.004747,0.245101,-0.052943
30.2333,0.239335,0.440809,-1.002568,0.480223,-0.005721,0.246763,-0.051788
30.2500,0.244974,0.447621,-0.999127,0.469415,-0.006899,0.248547,-0.050240
30.2667,0.250873,0.455407,-0.996224,0.456612,-0.008102,0.250389,-0.048348
30.2833,0.255831,0.461437,-0.994047,0.445074,-0.009059,0.251533,-0.046678
30.3000,0.260648,0.469904,-0.991860,0.430376,-0.009668,0.253284,-0.044488
30.3167,0.263691,0.476766,-0.990232,0.419687,-0.009895,0.254880,-0.042810
30.3333,0.263601,0.477267,-0.989781,0.420471,-0.009857,0.255309,-0.043017
30.3500,0.261641,0.474585,-0.988723,0.428862,-0.009534,0.255561,-0.044181
30.3667,0.259561,0.470380,-0.987812,0.437558,-0.009181,0.255154,-0.045429
30.3833,0.258778,0.465818,-0.987331,0.444396,-0.009332,0.254217,-0.046435
30.4000,0.257968,0.460662,-0.986889,0.451463,-0.009489,0.253031,-0.047504
30.4167,0.256336,0.453009,-0.986660,0.460310,-0.009421,0.250941,-0.048905
30.4333,0.254767,0.445978,-0.986230,0.466408,-0.009075,0.248699,-0.049894
30.4500,0.250979,0.436732,-0.984923,0.476923,-0.007924,0.246234,-0.051479
30.4667,0.247936,0.430246,-0.983705,0.482773,-0.006715,0.244276,-0.052438
30.4833,0.244428,0.423911,-0.982283,0.488320,-0.005220,0.242355,-0.053315
30.5000,0.239416,0.414847,-0.981021,0.493744,-0.002944,0.239093,-0.054261
30.5167,0.230910,0.402661,-0.978783,0.502720,0.000885,0.235019,-0.055631
30.5333,0.222513,0.388259,-0.977833,0.503852,0.005333,0.228445,-0.056069
30.5500,0.209741,0.362575,-0.978244,0.506485,0.011782,0.216547,-0.056594
30.5667,0.191467,0.320713,-0.981266,0.516145,0.020127,0.197634,-0.057460
30.5833,0.168708,0.261211,-0.987901,0.533002,0.029747,0.170762,-0.057761
30.6000,0.146328,0.193654,-0.997535,0.549425,0.038893,0.139468,-0.055734
30.6167,0.123895,0.128934,-1.007309,0.564012,0.047940,0.109242,-0.051479
30.6333,0.103398,0.073945,-1.016735,0.565281,0.056820,0.082137,-0.044248
30.6500,0.082175,0.022898,-1.026546,0.564381,0.065595,0.056881,-0.035542
30.6667,0.059052,-0.029054,-1.037452,0.563515,0.074422,0.031456,-0.025060
30.6833,0.036372,-0.060817,-1.042728,0.562550,0.083089,0.016044,-0.017184
30.7000,0.010932,-0.075323,-1.041095,0.558307,0.093630,0.008732,-0.011352
30.7167,-0.022540,-0.066326,-1.033096,0.528391,0.109583,0.009823,-0.003879
30.7333,-0.061261,-0.047587,-1.021135,0.497486,0.128026,0.015170,0.003130
30.7500,-0.094621,-0.023383,-1.010594,0.465567,0.144134,0.022708,0.009606
30.7667,-0.122030,0.001414,-1.002737,0.436567,0.157309,0.030585,0.015303
30.7833,-0.145818,0.020089,-0.995180,0.421432,0.168376,0.037106,0.019231
30.8000,-0.167181,0.024950,-0.992413,0.424578,0.176769,0.038790,0.021317
30.8167,-0.189425,0.027133,-0.991563,0.434818,0.184830,0.039767,0.022774
30.8333,-0.208854,0.032886,-0.987714,0.441870,0.192693,0.042412,0.024083
30.8500,-0.230463,0.035923,-0.984648,0.453560,0.200987,0.044143,0.025484
30.8667,-0.245368,0.037643,-0.982537,0.457551,0.206744,0.044735,0.027433
30.8833,-0.255479,0.042109,-0.979931,0.454241,0.211056,0.046139,0.029699
30.9000,-0.259255,0.040176,-0.981881,0.450927,0.211932,0.044534,0.031329
30.9167,-0.258805,0.034329,-0.986807,0.449021,0.210542,0.041268,0.032224
30.9333,-0.257543,0.023187,-0.993638,0.449051,0.208183,0.035718,0.033271
30.9500,-0.254750,0.013613,-1.000694,0.448641,0.205304,0.030945,0.034002
30.9667,-0.251915,0.006543,-1.007060,0.444923,0.202684,0.027067,0.035142
30.9833,-0.247756,0.004074,-1.014352,0.436221,0.199801,0.024695,0.036255
31.0000,-0.244486,0.008765,-1.020952,0.419644,0.197832,0.024704,0.038009
31.0167,-0.246342,0.013958,-1.025270,0.403002,0.197999,0.024905,0.040792
31.0333,-0.251033,0.019766,-1.028520,0.380126,0.199246,0.024806,0.045398
31.0500,-0.259091,0.028547,-1.029970,0.351017,0.201956,0.025477,0.051604
31.0667,-0.274169,0.039219,-1.028087,0.321294,0.207488,0.026889,0.059259
31.0833,-0.286017,0.048814,-1.029047,0.283783,0.210908,0.027205,0.068076
31.1000,-0.298004,0.062270,-1.029828,0.235940,0.214010,0.028486,0.078631
31.1167,-0.312154,0.076420,-1.030385,0.183990,0.217182,0.029865,0.090524
31.1333,-0.330312,0.090636,-1.029595,0.134816,0.221291,0.031558,0.102849
31.1500,-0.346944,0.091952,-1.035402,0.082176,0.221737,0.027919,0.117088
31.2000,-0.302050,0.044149,-1.105203,-0.121593,0.178787,0.003502,0.155546
31.2167,-0.304076,0.064240,-1.122636,-0.191718,0.171975,0.009063,0.166164
31.2333,-0.323705,0.097415,-1.119438,-0.250169,0.174531,0.019664,0.176347
31.2500,-0.356633,0.107815,-1.107554,-0.280309,0.181589,0.022985,0.187510
31.2667,-0.387847,0.125663,-1.093822,-0.312317,0.188552,0.028752,0.197991
31.2833,-0.413698,0.149556,-1.081311,-0.338295,0.194997,0.036154,0.205618
31.3000,-0.432663,0.165413,-1.077017,-0.355065,0.198718,0.040569,0.210740
31.3167,-0.444379,0.181006,-1.077435,-0.371124,0.200230,0.044846,0.214016
31.3333,-0.450830,0.191831,-1.077968,-0.380858,0.201051,0.047875,0.215744
31.3500,-0.451518,0.215028,-1.081281,-0.393250,0.201183,0.054422,0.215054
31.3667,-0.452134,0.229931,-1.082806,-0.400027,0.201480,0.058711,0.214597
31.3833,-0.454793,0.237808,-1.085070,-0.402755,0.201931,0.060651,0.214487
31.4000,-0.456203,0.253903,-1.084205,-0.404806,0.203482,0.065272,0.213492
31.4167,-0.459886,0.261924,-1.084352,-0.402718,0.205111,0.067255,0.212947
31.4333,-0.466317,0.263918,-1.084462,-0.395795,0.207359,0.067285,0.212688
31.4500,-0.469732,0.267424,-1.085825,-0.390496,0.208724,0.067914,0.211876
31.4667,-0.472514,0.271937,-1.086813,-0.386030,0.210034,0.068920,0.211039
31.4833,-0.472284,0.281915,-1.087369,-0.383872,0.211028,0.071785,0.209546
31.5000,-0.472425,0.288699,-1.088448,-0.381169,0.211809,0.073632,0.208282
31.5167,-0.474815,0.291113,-1.089232,-0.377098,0.212876,0.074083,0.207679
31.5333,-0.479796,0.293988,-1.087653,-0.369925,0.215299,0.074692,0.207267
31.5500,-0.485852,0.298201,-1.084515,-0.362213,0.218376,0.075784,0.207073
31.5667,-0.492903,0.298096,-1.082178,-0.354268,0.221164,0.075471,0.207376
31.5833,-0.501215,0.295268,-1.081103,-0.341900,0.224274,0.074199,0.207278
31.6000,-0.508395,0.290343,-1.081340,-0.324203,0.227506,0.072228,0.205978
31.6167,-0.510231,0.287887,-1.083930,-0.309369,0.229144,0.071181,0.203536
31.6333,-0.506978,0.288182,-1.087787,-0.298749,0.229300,0.071176,0.200289
31.6500,-0.500615,0.283210,-1.095923,-0.283650,0.228071,0.069494,0.195547
31.6667,-0.492827,0.270986,-1.107126,-0.265013,0.225706,0.065389,0.190119
31.6833,-0.485836,0.258679,-1.117025,-0.235754,0.224891,0.061410,0.183031
31.7000,-0.481314,0.243625,-1.124645,-0.184479,0.227104,0.057002,0.172793
31.7167,-0.479226,0.229253,-1.128344,-0.118377,0.232008,0.053621,0.160476
31.7333,-0.482472,0.216952,-1.125714,-0.046344,0.239800,0.051908,0.148650
31.7500,-0.479371,0.207868,-1.124423,0.013746,0.244501,0.051777,0.137184
31.7667,-0.472246,0.198559,-1.124126,0.067545,0.246945,0.051881,0.125888
31.7833,-0.458107,0.184973,-1.128132,0.107073,0.244542,0.049851,0.115764
31.8000,-0.437563,0.169781,-1.135615,0.134751,0.238175,0.046588,0.106439
31.8167,-0.417271,0.159386,-1.141004,0.160987,0.232336,0.045243,0.097275
31.8333,-0.393476,0.145817,-1.151188,0.182307,0.223596,0.042086,0.088442
31.8500,-0.373466,0.126834,-1.157683,0.209441,0.216228,0.037264,0.080687
31.8667,-0.352174,0.110357,-1.163801,0.238116,0.208622,0.033611,0.072268
31.8833,-0.332114,0.093982,-1.168577,0.269417,0.201510,0.030224,0.063909
31.9000,-0.316010,0.076350,-1.170796,0.303722,0.195898,0.026547,0.056301
31.9167,-0.302624,0.063311,-1.170032,0.329989,0.191582,0.024167,0.050518
31.9333,-0.295238,0.060895,-1.166213,0.346667,0.190269,0.025296,0.046319
31.9500,-0.288649,0.060718,-1.161451,0.358736,0.189334,0.027036,0.042971
31.9667,-0.288551,0.067924,-1.151640,0.371270,0.192111,0.032053,0.039841
31.9833,-0.292921,0.074590,-1.139723,0.386573,0.196812,0.037125,0.037239
32.0000,-0.294633,0.072313,-1.131406,0.400248,0.199131,0.038087,0.035653
32.0167,-0.299828,0.072255,-1.121094,0.413829,0.203168,0.040013,0.034570
32.0333,-0.303368,0.075765,-1.111043,0.420652,0.206663,0.042904,0.034060
32.0500,-0.303909,0.076602,-1.108122,0.421081,0.207494,0.043557,0.034173
32.0667,-0.301176,0.073640,-1.107710,0.419965,0.206235,0.042257,0.034331
32.0833,-0.293866,0.068748,-1.107880,0.415135,0.203213,0.040032,0.034594
32.1000,-0.286906,0.063652,-1.108330,0.413417,0.200316,0.037920,0.034265
32.1167,-0.277768,0.061207,-1.109485,0.409480,0.196642,0.036850,0.033665
32.1333,-0.268662,0.059138,-1.110823,0.406644,0.193035,0.035998,0.032755
32.1500,-0.259578,0.059136,-1.111870,0.404712,0.189643,0.036165,0.031409
32.1667,-0.248054,0.062225,-1.112036,0.398589,0.185719,0.037426,0.030076
32.1833,-0.238067,0.069830,-1.110713,0.392612,0.182876,0.040711,0.028417
32.2000,-0.229029,0.080512,-1.108387,0.387828,0.180722,0.045489,0.026304
32.2167,-0.216689,0.096293,-1.106503,0.380541,0.177497,0.052360,0.023451
32.2333,-0.201578,0.108517,-1.106833,0.378255,0.172586,0.058114,0.019581
32.2500,-0.183208,0.118761,-1.110449,0.380134,0.165579,0.063335,0.014633
32.2667,-0.150944,0.125614,-1.121292,0.382357,0.151619,0.067008,0.007835
32.2833,-0.111258,0.133811,-1.133182,0.392384,0.134226,0.072224,-0.001214
32.3000,-0.064381,0.141910,-1.147558,0.407668,0.112733,0.077950,-0.011285
32.3167,-0.014219,0.141215,-1.161398,0.441905,0.088468,0.082023,-0.022828
32.3333,0.039674,0.141816,-1.171375,0.479842,0.062178,0.087466,-0.033793
32.3500,0.082602,0.151388,-1.175604,0.510723,0.040953,0.096347,-0.042493
32.3667,0.120541,0.171069,-1.174132,0.535874,0.022289,0.109683,-0.049904
32.3833,0.158495,0.204414,-1.172883,0.537072,0.004296,0.126101,-0.053481
32.4000,0.190582,0.240471,-1.168420,0.538786,-0.011011,0.144070,-0.056330
32.4167,0.208847,0.257971,-1.165178,0.542425,-0.019886,0.153313,-0.057656
32.4333,0.230665,0.285121,-1.157886,0.542275,-0.029835,0.166926,-0.058501
32.4500,0.249850,0.317405,-1.148654,0.543737,-0.038668,0.183486,-0.059236
32.4667,0.261139,0.346446,-1.136924,0.546659,-0.043376,0.199026,-0.059809
32.4833,0.269169,0.371243,-1.121593,0.541431,-0.044933,0.211504,-0.059130
32.5000,0.269419,0.386587,-1.112120,0.544873,-0.044264,0.220433,-0.059519
32.5167,0.270455,0.405394,-1.096270,0.534736,-0.041586,0.229280,-0.058173
32.5333,0.270627,0.422080,-1.081535,0.524091,-0.038516,0.236921,-0.056707
32.5500,0.271206,0.441016,-1.067644,0.505605,-0.035001,0.244192,-0.054109
32.5667,0.268091,0.447453,-1.058078,0.500828,-0.031497,0.247433,-0.053512
32.5833,0.267537,0.453418,-1.048209,0.487887,-0.028333,0.249062,-0.051888
32.6000,0.267748,0.459064,-1.039787,0.474279,-0.025708,0.250290,-0.050132
32.6167,0.264707,0.459628,-1.033664,0.467394,-0.022480,0.250052,-0.049389
32.6333,0.261791,0.454093,-1.030800,0.468154,-0.020520,0.247886,-0.049873
32.6500,0.259199,0.450526,-1.027778,0.468637,-0.018709,0.246621,-0.050084
32.6667,0.257445,0.446017,-1.025421,0.470626,-0.017551,0.245086,-0.050541
32.6833,0.257583,0.442077,-1.023746,0.472261,-0.017403,0.243677,-0.050844
32.7000,0.258273,0.437344,-1.022560,0.474821,-0.017682,0.241990,-0.051313
32.7167,0.259688,0.433704,-1.021480,0.476309,-0.018244,0.240627,-0.051544
32.7333,0.261094,0.429050,-1.020720,0.479242,-0.018980,0.238984,-0.052045
32.7500,0.262637,0.425020,-1.019932,0.481992,-0.019775,0.237608,-0.052448
32.7667,0.263646,0.422168,-1.018734,0.485196,-0.020319,0.236910,-0.052889
32.7833,0.264295,0.418939,-1.017531,0.487661,-0.020603,0.235910,-0.053243
32.8000,0.266049,0.416451,-1.017655,0.487886,-0.021461,0.234700,-0.053281
32.8167,0.267492,0.414218,-1.017641,0.488093,-0.022111,0.233672,-0.053328
32.8333,0.265610,0.408483,-1.015239,0.496876,-0.021549,0.232695,-0.054580
32.8500,0.260911,0.402840,-1.010657,0.509059,-0.019659,0.232529,-0.056196
32.8667,0.257867,0.399028,-1.007254,0.515254,-0.018180,0.232108,-0.057083
32.8833,0.254920,0.398171,-1.005326,0.515257,-0.016341,0.231918,-0.057156
32.9000,0.247514,0.392615,-1.000981,0.517634,-0.012195,0.230155,-0.057635
32.9167,0.238212,0.383113,-0.998030,0.515244,-0.006680,0.225558,-0.057634
32.9333,0.224493,0.361476,-0.996060,0.513835,0.001000,0.215207,-0.057740
32.9500,0.204490,0.315850,-0.997428,0.524219,0.010567,0.194784,-0.058717
32.9667,0.179151,0.248089,-1.003431,0.541245,0.021873,0.164019,-0.058645
32.9833,0.154701,0.176127,-1.012144,0.554117,0.032759,0.130219,-0.055361
33.0000,0.126578,0.110870,-1.019228,0.565786,0.045175,0.099658,-0.049890
33.0167,0.098618,0.041111,-1.029546,0.565383,0.057641,0.065386,-0.039407
33.0333,0.075392,-0.013435,-1.039988,0.563327,0.067091,0.038584,-0.028849
33.0500,0.047271,-0.042997,-1.041724,0.563731,0.078644,0.024497,-0.021664
33.0667,0.017658,-0.040612,-1.036429,0.527139,0.093728,0.021803,-0.012526
33.0833,-0.024062,-0.031740,-1.025957,0.488638,0.113895,0.021955,-0.002443
33.1000,-0.075372,-0.018036,-1.010948,0.456767,0.137481,0.024878,0.007787
33.1167,-0.121723,0.003876,-0.996309,0.426734,0.158727,0.031450,0.016986
33.1333,-0.156189,0.022787,-0.984762,0.404795,0.174433,0.037435,0.024274
33.1500,-0.184741,0.038493,-0.973471,0.397464,0.187485,0.043441,0.028633
33.1667,-0.201799,0.042496,-0.973877,0.402617,0.193597,0.044698,0.029989
33.1833,-0.216451,0.042055,-0.978252,0.415445,0.197841,0.044500,0.029993
33.2000,-0.226366,0.033489,-0.985495,0.433792,0.199423,0.041239,0.029076
33.2167,-0.232903,0.024812,-0.992638,0.449319,0.199823,0.037878,0.028173
33.2333,-0.236879,0.017667,-0.997795,0.458643,0.199819,0.034912,0.027891
33.2500,-0.236996,0.016707,-0.999523,0.458617,0.199448,0.034315,0.028056
33.2667,-0.237300,0.016701,-1.000866,0.458066,0.199311,0.034148,0.028218
33.2833,-0.237657,0.017365,-1.001965,0.457098,0.199282,0.034246,0.028370
33.3000,-0.238570,0.017044,-1.003068,0.456132,0.199416,0.033821,0.028733
33.3167,-0.239925,0.016396,-1.004046,0.454384,0.199681,0.033206,0.029458
