t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.5833,-0.201326,0.095401,-0.816259,-0.209206,0.203474,0.057304,0.162271
29.6000,-0.202246,0.098566,-0.823622,-0.206317,0.202734,0.057132,0.161024
29.6167,-0.205749,0.097350,-0.827909,-0.200327,0.203184,0.055980,0.160298
29.6333,-0.210294,0.094995,-0.829931,-0.194301,0.204211,0.054736,0.160093
29.6500,-0.210301,0.097242,-0.830049,-0.187702,0.204800,0.055380,0.158512
29.6667,-0.207180,0.102240,-0.830163,-0.180927,0.204778,0.057064,0.155837
29.6833,-0.206482,0.109670,-0.836258,-0.171567,0.204450,0.058569,0.152217
29.7000,-0.205054,0.116520,-0.842013,-0.158260,0.204298,0.060088,0.147834
29.7167,-0.203521,0.119592,-0.848110,-0.140349,0.204110,0.060485,0.142884
29.7333,-0.201689,0.119585,-0.853645,-0.117958,0.204009,0.060132,0.137339
29.7500,-0.202222,0.114361,-0.849786,-0.088857,0.206380,0.059548,0.131939
29.7667,-0.203657,0.104918,-0.838854,-0.053950,0.210205,0.058702,0.126402
29.7833,-0.206994,0.094710,-0.822970,-0.012094,0.215490,0.058515,0.120003
29.8000,-0.213359,0.081471,-0.814059,0.037812,0.220107,0.056415,0.112406
29.8167,-0.218336,0.068265,-0.806634,0.087976,0.223812,0.054331,0.104566
29.8333,-0.221712,0.056223,-0.797418,0.134872,0.227033,0.053055,0.097063
29.8500,-0.225505,0.042611,-0.783595,0.185916,0.230829,0.052205,0.089107
29.8667,-0.225939,0.031175,-0.769774,0.239337,0.233243,0.052623,0.079682
29.8833,-0.224792,0.020631,-0.756166,0.294890,0.234618,0.053788,0.069252
29.9000,-0.225140,0.009184,-0.744148,0.346496,0.235580,0.054206,0.060019
29.9167,-0.222201,-0.005505,-0.728857,0.391457,0.235386,0.053564,0.052250
29.9333,-0.225173,-0.026898,-0.718517,0.448226,0.235161,0.049867,0.043801
29.9500,-0.225485,-0.048420,-0.720801,0.517462,0.231028,0.045337,0.032297
29.9667,-0.230211,-0.055273,-0.737596,0.570007,0.227512,0.044077,0.022880
29.9833,-0.241302,-0.064012,-0.757129,0.617707,0.225975,0.041296,0.016238
30.0000,-0.252257,-0.063330,-0.776115,0.652162,0.225795,0.041994,0.011212
30.0167,-0.260342,-0.067857,-0.790553,0.683818,0.224985,0.040975,0.007173
30.0333,-0.258992,-0.074631,-0.813768,0.700306,0.219932,0.037010,0.004437
30.0500,-0.260732,-0.082584,-0.823866,0.725473,0.217459,0.034889,0.000863
30.0667,-0.265823,-0.095889,-0.830781,0.759913,0.215655,0.031559,-0.002804
30.0833,-0.270717,-0.110412,-0.836334,0.795567,0.213679,0.028017,-0.006264
30.1000,-0.275890,-0.123604,-0.838342,0.827563,0.212494,0.025076,-0.009016
30.1167,-0.282782,-0.135387,-0.841554,0.858765,0.211892,0.022612,-0.011464
30.1333,-0.287654,-0.144849,-0.839599,0.885918,0.211522,0.021321,-0.013671
30.1500,-0.289323,-0.156476,-0.831674,0.906597,0.210693,0.018821,-0.014840
30.1667,-0.286808,-0.167200,-0.827167,0.918041,0.208410,0.015547,-0.015364
30.1833,-0.283120,-0.164315,-0.830970,0.912938,0.207111,0.016220,-0.015710
30.2000,-0.284055,-0.160792,-0.839576,0.911276,0.206956,0.017034,-0.016098
30.2167,-0.288042,-0.157184,-0.844639,0.911142,0.208334,0.018160,-0.016052
30.2333,-0.291452,-0.153142,-0.842277,0.910109,0.210413,0.019959,-0.015793
30.2500,-0.294643,-0.149508,-0.837513,0.909768,0.212558,0.021887,-0.015590
30.2667,-0.295389,-0.148176,-0.824928,0.914024,0.214103,0.024020,-0.016110
30.2833,-0.294899,-0.147950,-0.807224,0.920036,0.215438,0.026363,-0.016982
30.3000,-0.293343,-0.144960,-0.793121,0.918398,0.216669,0.028907,-0.017247
30.3167,-0.290857,-0.141260,-0.780239,0.915132,0.217590,0.031560,-0.017553
30.3333,-0.287088,-0.136988,-0.767964,0.910274,0.218104,0.034341,-0.017932
30.3500,-0.282620,-0.133745,-0.752200,0.907152,0.218495,0.037202,-0.018577
30.3667,-0.280174,-0.134054,-0.734341,0.909668,0.219126,0.039139,-0.019330
30.3833,-0.277830,-0.135579,-0.713674,0.917083,0.219501,0.041305,-0.020663
30.4000,-0.276596,-0.138271,-0.699470,0.927527,0.219189,0.042636,-0.022241
30.4167,-0.275608,-0.142311,-0.686300,0.943640,0.218193,0.043790,-0.024530
30.4333,-0.272919,-0.145289,-0.678813,0.958738,0.216037,0.044917,-0.027118
30.4500,-0.266968,-0.140347,-0.686223,0.956324,0.213463,0.046822,-0.028589
30.4667,-0.253786,-0.127559,-0.710763,0.938207,0.208387,0.049555,-0.029990
30.4833,-0.239385,-0.109510,-0.749976,0.917893,0.201739,0.053284,-0.032296
30.5000,-0.223351,-0.098044,-0.817256,0.912823,0.189237,0.053302,-0.036787
30.5167,-0.195139,-0.095750,-0.876720,0.927428,0.169969,0.052747,-0.044619
30.5333,-0.145491,-0.108509,-0.905537,0.971070,0.141232,0.052195,-0.056366
30.5500,-0.085966,-0.123526,-0.911436,1.027914,0.108287,0.054488,-0.068929
30.5667,-0.020368,-0.124082,-0.926814,1.061726,0.073362,0.060060,-0.078518
30.5833,0.055201,-0.113386,-0.931250,1.117990,0.031095,0.075348,-0.089520
30.6000,0.097281,-0.122050,-0.855460,1.214579,0.002505,0.090420,-0.099542
30.6333,0.126703,-0.110625,-0.613858,1.428991,-0.042711,0.132263,-0.113335
30.6500,0.136039,-0.081370,-0.613858,1.464854,-0.056584,0.150644,-0.116852
30.6667,0.136330,-0.055352,-0.613858,1.481838,-0.061669,0.165674,-0.118626
30.6833,0.151768,-0.019925,-0.613858,1.442368,-0.063053,0.179754,-0.118802
30.7000,0.170884,-0.001247,-0.401381,1.405441,-0.062108,0.192605,-0.118064
30.7167,0.190587,0.012835,-0.278494,1.355878,-0.060330,0.203499,-0.116775
30.7333,0.202262,0.025219,-0.227637,1.314902,-0.057385,0.212155,-0.115707
30.7500,0.206147,0.037581,-0.217001,1.283743,-0.052879,0.218932,-0.115110
30.7667,0.208545,0.048473,-0.226694,1.256273,-0.048461,0.223423,-0.114443
30.7833,0.205430,0.054699,-0.224736,1.242682,-0.043950,0.226155,-0.114666
30.8000,0.198577,0.057302,-0.209633,1.241310,-0.039867,0.228323,-0.115196
30.8167,0.187737,0.056659,-0.189239,1.250968,-0.035977,0.229654,-0.116009
30.8333,0.180299,0.057337,-0.174111,1.254314,-0.032539,0.231177,-0.116178
30.8500,0.171063,0.057699,-0.164294,1.259585,-0.028666,0.232318,-0.116557
30.8667,0.162640,0.057514,-0.156420,1.264718,-0.025171,0.232929,-0.116847
30.8833,0.155378,0.054764,-0.145990,1.270500,-0.022378,0.232176,-0.117216
30.9000,0.147003,0.051261,-0.135013,1.278467,-0.019494,0.231130,-0.117697
30.9167,0.128280,0.046088,-0.104653,1.310967,-0.016440,0.230292,-0.119478
30.9333,0.110618,0.041347,-0.068177,1.340343,-0.013205,0.229451,-0.120642
30.9500,0.086536,0.035849,-0.025652,1.378770,-0.008591,0.227601,-0.122395
30.9667,0.070578,0.028868,0.010951,1.395792,-0.003473,0.224383,-0.122959
30.9833,0.061994,0.017674,0.031422,1.394529,0.001613,0.219230,-0.122656
31.0000,0.056195,0.005240,0.029456,1.385137,0.006810,0.213451,-0.121804
31.0167,0.051602,-0.009306,-0.005282,1.371872,0.012066,0.205971,-0.120222
31.0333,0.040639,-0.035067,-0.059671,1.366433,0.019028,0.191045,-0.118727
31.0500,0.029395,-0.068472,-0.141307,1.355741,0.027083,0.170879,-0.115665
31.0667,0.015809,-0.112583,-0.229927,1.346913,0.035583,0.143606,-0.111532
31.0833,-0.008190,-0.169126,-0.288716,1.360788,0.044230,0.111425,-0.106257
31.1000,-0.040218,-0.236519,-0.287370,1.387247,0.054046,0.075214,-0.099155
31.1167,-0.061038,-0.291204,-0.308023,1.379641,0.064200,0.045882,-0.088327
31.1333,-0.053377,-0.311319,-0.447783,1.293506,0.074068,0.024862,-0.075689
31.1500,-0.042701,-0.276596,-0.669628,1.137796,0.087383,0.012405,-0.063868
31.1667,-0.058217,-0.240166,-0.753999,1.021399,0.106381,0.008569,-0.054237
31.1833,-0.078778,-0.224888,-0.720215,0.959742,0.127232,0.010644,-0.046560
31.2000,-0.100977,-0.221924,-0.639721,0.931693,0.147708,0.015972,-0.041066
31.2167,-0.123127,-0.219509,-0.562723,0.915247,0.165618,0.022913,-0.036707
31.2333,-0.140823,-0.213307,-0.513237,0.902887,0.178558,0.029811,-0.033453
31.2500,-0.148914,-0.215552,-0.473731,0.896354,0.185609,0.032420,-0.030888
31.2667,-0.144327,-0.210707,-0.447566,0.873626,0.188924,0.036711,-0.028686
31.2833,-0.146264,-0.209711,-0.440156,0.865473,0.191235,0.037693,-0.027453
31.3000,-0.153812,-0.206269,-0.446661,0.864162,0.194018,0.038206,-0.026458
31.3167,-0.167130,-0.200422,-0.469041,0.867247,0.197442,0.037906,-0.025263
31.3333,-0.184961,-0.191885,-0.492016,0.874291,0.202401,0.038855,-0.024264
31.3500,-0.204308,-0.182979,-0.519697,0.884111,0.207243,0.039664,-0.023346
31.3667,-0.219725,-0.172248,-0.558010,0.887759,0.210394,0.040018,-0.022181
31.3833,-0.229989,-0.160856,-0.597443,0.883807,0.212225,0.040262,-0.020860
31.4000,-0.236524,-0.151997,-0.632371,0.875501,0.213105,0.039590,-0.019290
31.4167,-0.240252,-0.145939,-0.659311,0.861757,0.213790,0.038012,-0.016973
31.4333,-0.240998,-0.142197,-0.668292,0.847693,0.214885,0.037297,-0.014775
31.4500,-0.239162,-0.140075,-0.666251,0.833165,0.215924,0.037130,-0.012715
31.4667,-0.233399,-0.138198,-0.653939,0.814308,0.216860,0.037838,-0.010508
31.4833,-0.226322,-0.135514,-0.630487,0.791805,0.218879,0.040147,-0.008026
31.5000,-0.216678,-0.136278,-0.597108,0.763981,0.221224,0.042040,-0.004475
31.5167,-0.209660,-0.136496,-0.576308,0.727423,0.223955,0.042292,0.001038
31.5333,-0.204985,-0.130650,-0.594744,0.683506,0.224031,0.039664,0.007641
31.5500,-0.198074,-0.121579,-0.618146,0.628774,0.223563,0.037049,0.015780
31.5667,-0.196845,-0.103830,-0.674037,0.567368,0.220905,0.032860,0.024764
