t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.4500,-1.833280,0.622138,-0.591536,0.443112,0.393837,0.178216,0.725400
30.4667,-1.834520,0.613667,-0.581673,0.446864,0.393755,0.176194,0.726275
30.4833,-1.837462,0.607418,-0.570927,0.451166,0.393101,0.175162,0.728116
30.5000,-1.836433,0.603982,-0.555501,0.449997,0.391851,0.175702,0.729373
30.5167,-1.833415,0.602066,-0.536714,0.445410,0.390264,0.177179,0.730491
30.5333,-1.828671,0.602939,-0.517775,0.437686,0.388463,0.179735,0.731286
30.5500,-1.815909,0.597916,-0.467501,0.421140,0.384656,0.184188,0.732369
30.5667,-1.801832,0.600323,-0.415916,0.394875,0.379142,0.191524,0.733867
30.5833,-1.793068,0.598930,-0.366177,0.373577,0.373642,0.197532,0.736409
30.6000,-1.786890,0.597818,-0.330107,0.354765,0.368917,0.201798,0.738180
30.6167,-1.781082,0.612664,-0.312756,0.331945,0.363524,0.208995,0.739573
30.6333,-1.775065,0.624303,-0.295910,0.309819,0.358409,0.214856,0.740411
30.6500,-1.767982,0.637150,-0.283340,0.290556,0.354315,0.220790,0.740457
30.6667,-1.765196,0.656030,-0.288342,0.269278,0.349741,0.225230,0.740753
30.6833,-1.766199,0.670393,-0.297317,0.257175,0.346652,0.227744,0.741436
30.7000,-1.770933,0.672425,-0.306117,0.260975,0.346840,0.226954,0.742339
30.7167,-1.773364,0.668848,-0.312131,0.268874,0.348550,0.225168,0.742270
30.7333,-1.770092,0.671063,-0.312870,0.273728,0.350113,0.226717,0.741266
30.7500,-1.771141,0.671205,-0.317555,0.284132,0.352483,0.227023,0.741154
30.7667,-1.771712,0.668232,-0.321901,0.292936,0.354748,0.226048,0.740631
30.7833,-1.767071,0.663494,-0.320088,0.297264,0.357005,0.225416,0.738780
30.8000,-1.761916,0.659806,-0.316489,0.299015,0.358798,0.225268,0.737027
30.8167,-1.760373,0.666644,-0.333662,0.306764,0.361924,0.226045,0.735289
30.8333,-1.763862,0.693046,-0.370211,0.312296,0.363286,0.230701,0.734922
30.8500,-1.777045,0.733579,-0.425667,0.315841,0.362339,0.237191,0.736861
30.8667,-1.788515,0.759530,-0.470421,0.317364,0.361536,0.239934,0.737825
30.8833,-1.797609,0.770952,-0.501232,0.318875,0.361444,0.239428,0.738223
30.9000,-1.809596,0.778729,-0.527425,0.323057,0.361124,0.238391,0.739840
30.9167,-1.813864,0.781573,-0.530277,0.321986,0.359446,0.238570,0.741161
30.9333,-1.808073,0.780723,-0.509267,0.312856,0.356691,0.240325,0.741562
30.9500,-1.797979,0.778071,-0.480016,0.301663,0.354233,0.242755,0.741307
30.9667,-1.786717,0.772530,-0.447818,0.290630,0.352224,0.244793,0.740717
30.9833,-1.777848,0.758398,-0.415504,0.286993,0.352003,0.244503,0.740222
31.0000,-1.768405,0.744661,-0.384158,0.280407,0.351427,0.244105,0.739332
31.0167,-1.760944,0.743232,-0.363018,0.267457,0.348994,0.246005,0.738934
31.0333,-1.755348,0.750180,-0.352000,0.248677,0.345068,0.248594,0.738712
31.0500,-1.754892,0.751629,-0.354769,0.244347,0.344726,0.248200,0.738376
31.0667,-1.753246,0.747780,-0.359767,0.243606,0.345998,0.245987,0.736993
31.0833,-1.750532,0.739356,-0.361488,0.247821,0.348629,0.243289,0.735239
31.1000,-1.743942,0.727089,-0.359455,0.249995,0.351812,0.239834,0.732227
31.1167,-1.732433,0.710254,-0.353559,0.251969,0.356264,0.235704,0.727515
