t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.0000,-0.317772,0.155319,-1.142175,0.258645,0.206620,0.057477,0.056674
30.0167,-0.312137,0.146797,-1.137359,0.281002,0.205949,0.056701,0.052471
30.0333,-0.301005,0.135136,-1.138878,0.291532,0.201446,0.053244,0.049543
30.0500,-0.293341,0.125216,-1.136038,0.309578,0.199272,0.051422,0.045951
30.0667,-0.287819,0.111956,-1.133058,0.332186,0.197686,0.048506,0.042318
30.0833,-0.282307,0.098364,-1.130226,0.354492,0.195941,0.045406,0.038845
30.1000,-0.278300,0.086589,-1.126301,0.374305,0.194910,0.042847,0.036020
30.1167,-0.275416,0.076043,-1.121681,0.393031,0.194397,0.040705,0.033515
30.1333,-0.272551,0.068516,-1.116510,0.408822,0.194097,0.039625,0.031212
30.1500,-0.270134,0.060101,-1.113595,0.419922,0.193376,0.037438,0.029915
30.1667,-0.265232,0.051257,-1.112248,0.425606,0.191330,0.034525,0.029321
30.1833,-0.260944,0.052173,-1.110379,0.423857,0.190165,0.035155,0.028927
30.2000,-0.259557,0.053400,-1.108962,0.423849,0.190027,0.035896,0.028537
30.2167,-0.260945,0.055259,-1.106096,0.424494,0.191280,0.036929,0.028489
30.2333,-0.263155,0.058257,-1.100939,0.424925,0.193167,0.038569,0.028639
30.2500,-0.265362,0.061471,-1.095885,0.425166,0.195106,0.040315,0.028792
30.2667,-0.266321,0.064695,-1.091545,0.427141,0.196504,0.042244,0.028304
30.2833,-0.266815,0.068087,-1.087447,0.429957,0.197703,0.044355,0.027544
30.3000,-0.267002,0.072583,-1.083278,0.429249,0.198803,0.046642,0.027362
30.3167,-0.266457,0.077595,-1.079437,0.427348,0.199624,0.049021,0.027159
30.3333,-0.265039,0.083065,-1.076008,0.424525,0.200076,0.051513,0.026893
30.3500,-0.263373,0.088553,-1.072810,0.422447,0.200417,0.054075,0.026396
30.3667,-0.263166,0.091764,-1.070843,0.423178,0.200971,0.055801,0.025822
30.3833,-0.262033,0.094902,-1.068063,0.426125,0.201296,0.057740,0.024717
30.4000,-0.259998,0.095887,-1.066228,0.430633,0.201002,0.058934,0.023363
30.4167,-0.256482,0.095365,-1.064119,0.438672,0.200101,0.059986,0.021293
30.4333,-0.250628,0.094977,-1.062938,0.445727,0.198159,0.061028,0.018896
30.4500,-0.243797,0.098151,-1.062570,0.444817,0.195845,0.062775,0.017469
30.4667,-0.230208,0.104797,-1.062221,0.434272,0.191274,0.065245,0.016142
30.4833,-0.213447,0.113353,-1.063419,0.424025,0.185289,0.068613,0.013958
30.5000,-0.187737,0.113335,-1.072096,0.420908,0.174027,0.068657,0.009709
30.5167,-0.150375,0.110572,-1.087732,0.426898,0.156674,0.068255,0.002159
30.5333,-0.095639,0.104437,-1.108874,0.445690,0.130745,0.067866,-0.008914
30.5500,-0.033701,0.102993,-1.130484,0.469163,0.100957,0.070025,-0.020599
30.5667,0.031836,0.111823,-1.151871,0.480464,0.069345,0.075122,-0.029504
30.5833,0.109815,0.138114,-1.171234,0.497612,0.031096,0.088960,-0.039628
30.6000,0.160290,0.157040,-1.174574,0.533178,0.005141,0.102727,-0.048530
30.6333,0.240173,0.242115,-1.179119,0.525875,-0.034670,0.141675,-0.053324
30.6500,0.263143,0.272985,-1.176016,0.538770,-0.047385,0.158597,-0.056095
30.6667,0.272478,0.297755,-1.168087,0.544083,-0.051984,0.172050,-0.057353
30.6833,0.277744,0.320495,-1.155156,0.546225,-0.053411,0.184494,-0.058275
30.7000,0.278065,0.340616,-1.144510,0.548824,-0.052790,0.195680,-0.059068
30.7167,0.277193,0.357465,-1.133999,0.550236,-0.051334,0.205080,-0.059560
30.7333,0.274367,0.370364,-1.123542,0.551539,-0.048761,0.212568,-0.060018
30.7500,0.268931,0.379900,-1.112865,0.552961,-0.044758,0.218498,-0.060533
30.7667,0.263742,0.385776,-1.103117,0.553795,-0.040840,0.222461,-0.060892
30.7833,0.258156,0.388580,-1.094012,0.554608,-0.036736,0.224871,-0.061264
30.8000,0.253197,0.390558,-1.085520,0.555300,-0.033004,0.226799,-0.061543
30.8167,0.248490,0.391151,-1.077617,0.555956,-0.029452,0.227991,-0.061808
30.8333,0.244629,0.392274,-1.070144,0.556570,-0.026399,0.229392,-0.061986
30.8500,0.239893,0.392577,-1.062743,0.557394,-0.022929,0.230429,-0.062230
30.8667,0.235755,0.392130,-1.055920,0.557951,-0.019806,0.230998,-0.062401
30.8833,0.232696,0.389495,-1.050143,0.558210,-0.017304,0.230344,-0.062557
30.9000,0.229352,0.386270,-1.044627,0.558726,-0.014721,0.229425,-0.062751
30.9167,0.225483,0.383325,-1.039102,0.559374,-0.011902,0.228670,-0.062936
30.9333,0.221477,0.380585,-1.033703,0.559961,-0.009040,0.227993,-0.063089
30.9500,0.215531,0.375308,-1.026338,0.561279,-0.004926,0.226411,-0.063344
30.9667,0.208834,0.367978,-1.019622,0.562092,-0.000454,0.223677,-0.063554
30.9833,0.201956,0.357359,-1.014062,0.562607,0.004018,0.219171,-0.063717
31.0000,0.194630,0.345586,-1.009127,0.563153,0.008622,0.214039,-0.063803
31.0167,0.186984,0.330889,-1.005273,0.563524,0.013285,0.207336,-0.063771
31.0333,0.176148,0.302607,-1.002951,0.564627,0.019490,0.193965,-0.063451
31.0500,0.163011,0.265365,-1.003131,0.565004,0.026677,0.175841,-0.062288
31.0667,0.148326,0.215618,-1.006763,0.565251,0.034324,0.151303,-0.059538
31.0833,0.132477,0.157804,-1.014078,0.564678,0.042110,0.122489,-0.054615
31.1000,0.113336,0.093371,-1.024132,0.564244,0.050868,0.090511,-0.046943
31.1167,0.092147,0.039665,-1.032812,0.563769,0.060033,0.064097,-0.038488
31.1333,0.072369,0.002208,-1.038827,0.551511,0.069152,0.044498,-0.029133
31.1500,0.048784,-0.013780,-1.040301,0.516265,0.081360,0.032972,-0.017960
31.1667,0.012280,-0.015064,-1.034328,0.485802,0.098739,0.029138,-0.008689
31.1833,-0.028155,-0.006516,-1.022090,0.461936,0.117746,0.030784,-0.001202
31.2000,-0.067728,0.006306,-1.006401,0.447228,0.136369,0.035402,0.004522
31.2167,-0.102332,0.022194,-0.992246,0.435804,0.152618,0.041506,0.009246
31.2333,-0.128037,0.039073,-0.984723,0.425162,0.164331,0.047610,0.012820
31.2500,-0.142707,0.046436,-0.981828,0.418432,0.170706,0.049890,0.015566
31.2667,-0.150133,0.060521,-0.985535,0.402093,0.173706,0.053699,0.017892
31.2833,-0.156763,0.065340,-0.989247,0.395844,0.175793,0.054487,0.019462
31.3000,-0.163870,0.067709,-0.990565,0.394462,0.178296,0.054904,0.020546
31.3167,-0.172712,0.067961,-0.991511,0.396061,0.181367,0.054624,0.021618
31.3333,-0.185233,0.070184,-0.992087,0.401670,0.185823,0.055495,0.022357
31.3500,-0.197324,0.071868,-0.992330,0.407971,0.190177,0.056244,0.023008
31.3667,-0.205029,0.073057,-0.992341,0.410152,0.193018,0.056598,0.023811
31.3833,-0.209185,0.074112,-0.992003,0.409403,0.194685,0.056860,0.024704
31.4000,-0.212567,0.074400,-0.993967,0.406244,0.195501,0.056288,0.025860
31.4167,-0.215620,0.073520,-0.996390,0.399913,0.196138,0.054880,0.027792
31.4333,-0.219580,0.075025,-0.999494,0.392285,0.197139,0.054234,0.029712
31.4500,-0.223201,0.077644,-1.002365,0.383739,0.198076,0.054052,0.031666
31.4667,-0.226076,0.082561,-1.004879,0.372037,0.198912,0.054643,0.033841
31.4833,-0.230350,0.091069,-1.005699,0.357927,0.200716,0.056653,0.036379
31.5000,-0.236032,0.100199,-1.007591,0.339174,0.202809,0.058267,0.039990
31.5167,-0.243611,0.107219,-1.009586,0.314731,0.205239,0.058369,0.045520
31.5333,-0.247727,0.109657,-1.015381,0.284593,0.205275,0.055872,0.051990
31.5500,-0.251596,0.113322,-1.021882,0.248120,0.204847,0.053432,0.059576
31.5667,-0.252957,0.114434,-1.031676,0.206455,0.202438,0.049552,0.067973
