t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.8167,-0.938414,0.165333,1.163614,3.012257,0.215074,0.049104,0.121050
29.8333,-0.929188,0.154207,1.157971,2.966137,0.218535,0.047867,0.113177
29.8500,-0.919831,0.142974,1.151696,2.916247,0.222568,0.047036,0.104908
29.8667,-0.905698,0.132427,1.142004,2.865037,0.225201,0.047490,0.095159
29.8833,-0.888241,0.121622,1.130235,2.811611,0.226887,0.048700,0.084403
29.9000,-0.872491,0.109270,1.119539,2.761011,0.228236,0.049167,0.074815
29.9167,-0.857999,0.095384,1.109716,2.717260,0.228366,0.048562,0.066669
29.9333,-0.842400,0.071374,1.099942,2.661366,0.228454,0.044827,0.057991
29.9500,-0.814643,0.040634,1.085766,2.595094,0.224658,0.040320,0.046018
29.9667,-0.791318,0.020583,1.070928,2.541028,0.221758,0.039222,0.035884
29.9833,-0.775378,-0.000561,1.059183,2.490345,0.220772,0.036598,0.028460
30.0000,-0.764531,-0.010523,1.046809,2.453246,0.221003,0.037508,0.022625
30.0167,-0.754922,-0.023255,1.035532,2.420252,0.220483,0.036637,0.017919
30.0333,-0.743478,-0.039488,1.024958,2.403029,0.215639,0.032772,0.014642
30.0500,-0.733016,-0.053244,1.014623,2.376866,0.213395,0.030677,0.010773
30.0667,-0.722297,-0.071696,1.003262,2.341798,0.211816,0.027368,0.006765
30.0833,-0.711014,-0.090632,0.991654,2.306128,0.210072,0.023875,0.002852
30.1000,-0.702115,-0.107186,0.980145,2.273454,0.209126,0.020995,-0.000360
30.1167,-0.694467,-0.122209,0.968533,2.242073,0.208728,0.018585,-0.003202
30.1333,-0.687767,-0.133680,0.956453,2.214966,0.208532,0.017369,-0.005829
30.1500,-0.683262,-0.145936,0.945349,2.194413,0.207829,0.014910,-0.007318
30.1667,-0.679211,-0.157188,0.936673,2.184282,0.205601,0.011641,-0.007990
30.1833,-0.678356,-0.156446,0.930859,2.187555,0.204339,0.012342,-0.008347
30.2000,-0.678608,-0.155188,0.927275,2.188810,0.204193,0.013145,-0.008629
30.2167,-0.680851,-0.152998,0.925796,2.187984,0.205595,0.014291,-0.008609
30.2333,-0.684942,-0.149182,0.922913,2.187886,0.207669,0.016127,-0.008419
30.2500,-0.689619,-0.145113,0.918777,2.188927,0.209771,0.018074,-0.008197
30.2667,-0.690866,-0.141176,0.916907,2.187447,0.211243,0.020211,-0.008669
30.2833,-0.691196,-0.137305,0.913360,2.184139,0.212544,0.022563,-0.009506
30.3000,-0.693399,-0.132447,0.908783,2.185263,0.213744,0.025126,-0.009709
30.3167,-0.696213,-0.126702,0.903336,2.190047,0.214596,0.027777,-0.009868
30.3333,-0.698560,-0.120340,0.898304,2.196697,0.215020,0.030545,-0.010052
30.3500,-0.699927,-0.114105,0.893651,2.202109,0.215319,0.033380,-0.010475
30.3667,-0.699786,-0.110645,0.892069,2.201781,0.215880,0.035275,-0.011001
30.3833,-0.697817,-0.107609,0.888366,2.198107,0.216219,0.037425,-0.012222
30.4000,-0.693773,-0.107733,0.883869,2.190421,0.215909,0.038749,-0.013729
30.4167,-0.686371,-0.110354,0.877066,2.176369,0.214959,0.039915,-0.016054
30.4333,-0.676889,-0.113068,0.869621,2.163446,0.212902,0.041087,-0.018781
30.4500,-0.670857,-0.110196,0.865805,2.164828,0.210451,0.043072,-0.020412
30.4667,-0.665305,-0.103013,0.858967,2.182596,0.205414,0.045857,-0.021812
30.4833,-0.656248,-0.093632,0.852717,2.203045,0.198785,0.049586,-0.023890
30.5000,-0.631802,-0.095783,0.846960,2.211537,0.186369,0.049582,-0.028242
30.5167,-0.585661,-0.105501,0.837249,2.200215,0.167372,0.049067,-0.036405
30.5333,-0.510988,-0.122978,0.820890,2.164619,0.139064,0.048569,-0.048725
30.5500,-0.423212,-0.138023,0.798007,2.115183,0.106796,0.050977,-0.061985
30.5667,-0.338802,-0.140853,0.773394,2.085127,0.072575,0.056780,-0.072362
30.5833,-0.235815,-0.126280,0.741249,2.047007,0.030847,0.072296,-0.083907
30.6000,-0.148167,-0.122375,0.703982,1.956923,0.002941,0.087620,-0.094773
30.6333,-0.001211,-0.090234,0.616614,1.781432,-0.042164,0.129899,-0.109864
30.6500,0.099856,-0.103293,0.467614,1.568099,-0.056223,0.149403,-0.116553
30.6667,0.133973,-0.083484,0.343448,1.505320,-0.061941,0.165291,-0.120855
30.6833,0.136653,-0.056387,0.274589,1.504598,-0.063637,0.179765,-0.121699
30.7000,0.134553,-0.032569,0.216444,1.504211,-0.062568,0.192622,-0.120306
30.7167,0.137349,-0.013895,0.175027,1.488009,-0.060423,0.203378,-0.117579
30.7333,0.224134,-0.002638,0.057232,1.266910,-0.057166,0.211885,-0.115475
30.7500,0.206562,0.017518,-0.000367,1.290655,-0.053416,0.219246,-0.116696
30.7667,0.219255,0.032041,-0.058334,1.238322,-0.048656,0.223536,-0.115140
30.7833,0.211805,0.037543,-0.062595,1.235876,-0.044235,0.226330,-0.115525
30.8000,0.202221,0.044331,-0.086880,1.239447,-0.040086,0.228458,-0.115901
30.8167,0.189993,0.049691,-0.114744,1.250139,-0.036124,0.229746,-0.116507
30.8333,0.184377,0.052752,-0.117595,1.247816,-0.032626,0.231234,-0.116483
30.8500,0.175559,0.056570,-0.133612,1.251090,-0.028760,0.232382,-0.116864
30.8667,0.167977,0.058917,-0.145433,1.253221,-0.025247,0.232982,-0.117086
30.8833,0.160387,0.058804,-0.158991,1.258662,-0.022448,0.232226,-0.117419
30.9000,0.151903,0.057751,-0.170697,1.265907,-0.019542,0.231167,-0.117815
30.9167,0.123674,0.052526,-0.168943,1.321059,-0.016470,0.230318,-0.119520
30.9333,0.106262,0.047779,-0.153655,1.349084,-0.013118,0.229383,-0.120288
30.9500,0.063684,0.036925,-0.099044,1.432847,-0.008502,0.227530,-0.121977
30.9667,0.050701,0.028570,-0.054807,1.441507,-0.003240,0.224158,-0.121974
30.9833,0.045983,0.018418,-0.031809,1.431024,0.001807,0.219034,-0.121788
31.0000,0.058579,0.009003,-0.039713,1.378525,0.006967,0.213289,-0.121069
31.0167,0.068919,-0.001345,-0.067687,1.331509,0.012079,0.205968,-0.120068
31.0333,0.065069,-0.025296,-0.093036,1.311124,0.018914,0.191177,-0.119084
31.0500,0.069952,-0.056026,-0.133468,1.264441,0.026903,0.171084,-0.116352
31.0667,0.060131,-0.102733,-0.153301,1.251760,0.035269,0.143962,-0.112885
31.0833,0.039651,-0.157877,-0.188898,1.261256,0.043897,0.111810,-0.107958
31.1000,-0.006139,-0.225841,-0.206469,1.320463,0.053730,0.075606,-0.101045
31.1167,-0.002730,-0.274696,-0.237563,1.263094,0.064025,0.046149,-0.089710
31.1333,0.013960,-0.302309,-0.292428,1.175420,0.073787,0.025346,-0.077841
31.1500,0.018521,-0.310704,-0.354044,1.091167,0.087040,0.012930,-0.066553
31.1667,-0.001975,-0.301911,-0.407579,1.026556,0.106077,0.008985,-0.057094
31.1833,-0.035202,-0.281920,-0.449878,0.976706,0.127000,0.011018,-0.049284
31.2000,-0.074843,-0.260044,-0.472025,0.946801,0.147576,0.016266,-0.043185
31.2167,-0.110407,-0.236333,-0.488742,0.922839,0.165574,0.023089,-0.038007
31.2333,-0.136089,-0.211893,-0.511073,0.901284,0.178551,0.029900,-0.034073
31.2500,-0.151176,-0.198329,-0.531578,0.887425,0.185604,0.032462,-0.031052
31.2667,-0.153698,-0.177501,-0.561810,0.857379,0.188912,0.036709,-0.028456
31.2833,-0.159755,-0.167879,-0.583639,0.846653,0.191215,0.037645,-0.026835
31.3000,-0.166947,-0.163769,-0.591314,0.843807,0.193990,0.038128,-0.025627
31.3167,-0.178967,-0.159676,-0.606821,0.846149,0.197404,0.037829,-0.024443
31.3333,-0.196317,-0.153489,-0.622785,0.854268,0.202353,0.038785,-0.023511
31.3500,-0.214047,-0.147970,-0.639276,0.864196,0.207184,0.039593,-0.022634
31.3667,-0.224216,-0.144273,-0.649238,0.866323,0.210329,0.039956,-0.021559
31.3833,-0.229093,-0.141780,-0.653842,0.864192,0.212175,0.040239,-0.020490
31.4000,-0.232029,-0.139168,-0.664459,0.857994,0.213080,0.039607,-0.019187
31.4167,-0.233893,-0.136698,-0.678001,0.845934,0.213785,0.038057,-0.017050
31.4333,-0.236321,-0.132361,-0.690885,0.833112,0.214891,0.037357,-0.014946
31.4500,-0.238068,-0.126629,-0.703564,0.818313,0.215925,0.037175,-0.012821
31.4667,-0.238630,-0.117420,-0.718660,0.797830,0.216846,0.037853,-0.010462
31.4833,-0.240716,-0.104195,-0.732679,0.773983,0.218840,0.040109,-0.007708
31.5000,-0.242988,-0.090255,-0.747205,0.743767,0.221154,0.041925,-0.003765
31.5167,-0.246179,-0.077329,-0.763245,0.704794,0.223846,0.042076,0.002257
31.5333,-0.244643,-0.068313,-0.783903,0.658424,0.223893,0.039358,0.009286
31.5500,-0.242606,-0.057028,-0.806761,0.604021,0.223426,0.036712,0.017527
31.5667,-0.237941,-0.047454,-0.834012,0.543834,0.220766,0.032473,0.026661
