t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.0667,0.160641,-0.901860,0.826610,0.025291,0.094658,-0.378310,0.065560
29.0833,0.162925,-0.903135,0.829442,0.011565,0.093753,-0.375977,0.067047
29.1000,0.163398,-0.903883,0.831789,0.000726,0.093539,-0.374013,0.068301
29.1167,0.164465,-0.905476,0.834206,-0.009640,0.093049,-0.372438,0.069591
29.1333,0.171034,-0.914259,0.836705,-0.020688,0.090435,-0.373326,0.071626
29.1500,0.179218,-0.930023,0.837475,-0.024436,0.087355,-0.378115,0.073847
29.1667,0.174501,-0.943105,0.832996,-0.038810,0.090704,-0.380204,0.078695
29.1833,0.163248,-0.959007,0.824342,-0.055079,0.097399,-0.383047,0.085324
29.2000,0.137666,-0.968839,0.810857,-0.075798,0.110305,-0.383043,0.093665
29.2167,0.115802,-0.984081,0.797079,-0.113064,0.121662,-0.381667,0.105241
29.2333,0.115226,-1.016164,0.787836,-0.153545,0.124123,-0.384911,0.117246
29.2500,0.139604,-1.068026,0.783275,-0.195363,0.117050,-0.393504,0.129562
29.2667,0.199234,-1.138935,0.790255,-0.247914,0.096686,-0.404248,0.142260
29.2833,0.282108,-1.218790,0.809666,-0.296354,0.067893,-0.415898,0.154705
29.3833,-0.264544,-0.716786,0.748072,-0.500860,0.221075,-0.237833,0.215742
29.4000,-0.358710,-0.640752,0.753851,-0.543556,0.233219,-0.208918,0.240523
29.4167,-0.393704,-0.593506,0.778040,-0.542763,0.236111,-0.191906,0.244448
29.4333,-0.408516,-0.567392,0.801340,-0.537680,0.236127,-0.181802,0.243842
29.4500,-0.409577,-0.545567,0.829185,-0.529859,0.233407,-0.173200,0.239267
29.4667,-0.408893,-0.534108,0.851337,-0.519397,0.231622,-0.168116,0.234628
29.4833,-0.411431,-0.525408,0.864268,-0.512534,0.231130,-0.164391,0.232471
29.5000,-0.426736,-0.522927,0.870305,-0.499427,0.235026,-0.162532,0.232966
29.5333,-0.431847,-0.559785,0.861010,-0.507833,0.237314,-0.173095,0.236340
29.5833,-0.440649,-0.583695,0.854657,-0.535026,0.236378,-0.178834,0.243626
29.6000,-0.441723,-0.587077,0.859177,-0.545161,0.234514,-0.178933,0.244927
29.6167,-0.444178,-0.591313,0.862140,-0.553964,0.233358,-0.179377,0.246505
29.6333,-0.445733,-0.595520,0.865356,-0.557844,0.232793,-0.179980,0.247024
29.6500,-0.442762,-0.595495,0.873039,-0.560637,0.230875,-0.179343,0.245757
29.6667,-0.440200,-0.594197,0.880814,-0.559672,0.229577,-0.178451,0.243971
29.6833,-0.436096,-0.603357,0.884078,-0.562198,0.228303,-0.180804,0.243045
29.7000,-0.432205,-0.612442,0.886848,-0.559790,0.227932,-0.183262,0.241397
29.7167,-0.428692,-0.626233,0.886733,-0.547291,0.229691,-0.187590,0.238572
29.7333,-0.426754,-0.643011,0.885249,-0.518160,0.234384,-0.193571,0.233675
29.7500,-0.427213,-0.658192,0.882018,-0.482416,0.240607,-0.199892,0.228516
29.7667,-0.408514,-0.694101,0.879155,-0.464020,0.240572,-0.212675,0.222347
29.8000,-0.329445,-0.796486,0.879393,-0.451092,0.225977,-0.247758,0.206510
29.8167,-0.257866,-0.876498,0.884255,-0.445581,0.208677,-0.274658,0.195128
29.8333,-0.183329,-0.957048,0.890695,-0.427242,0.189773,-0.302862,0.183950
29.8833,-0.072606,-1.047589,0.911666,-0.296762,0.162421,-0.352047,0.152853
29.9000,-0.058483,-1.038988,0.912219,-0.244908,0.160040,-0.358948,0.141872
29.9167,-0.077724,-1.001215,0.904044,-0.206633,0.169402,-0.353847,0.134909
29.9333,-0.105155,-0.959691,0.894120,-0.171394,0.181775,-0.346358,0.129837
29.9500,-0.108808,-0.936807,0.893632,-0.156027,0.183787,-0.341468,0.125108
29.9667,-0.091902,-0.936629,0.898415,-0.147589,0.177476,-0.343268,0.120236
29.9833,-0.059135,-0.952267,0.906150,-0.143473,0.164752,-0.349934,0.115474
30.0000,-0.021904,-0.969359,0.915871,-0.138579,0.149915,-0.357124,0.110383
30.0167,0.015653,-0.988439,0.925368,-0.132079,0.134732,-0.365152,0.106077
30.0333,0.053742,-1.010713,0.934419,-0.121925,0.119193,-0.374819,0.102545
30.0500,0.072577,-1.015652,0.936697,-0.103017,0.111789,-0.380313,0.098544
30.0667,0.083170,-1.017389,0.935616,-0.086483,0.107914,-0.384396,0.095724
30.0833,0.089473,-1.017328,0.932860,-0.070099,0.105891,-0.387896,0.093305
30.1000,0.089677,-1.010977,0.928838,-0.055014,0.106356,-0.389016,0.090727
30.1167,0.088295,-1.003411,0.924506,-0.044105,0.107513,-0.388901,0.088661
30.1333,0.083789,-0.992960,0.919676,-0.037225,0.110008,-0.386981,0.086966
30.1500,0.091701,-0.995195,0.919323,-0.031830,0.106930,-0.389032,0.085907
30.1667,0.105031,-1.001762,0.920441,-0.027302,0.101476,-0.392381,0.085107
30.1833,0.105934,-0.994185,0.919540,-0.025408,0.101225,-0.390288,0.083485
30.2000,0.099593,-0.981074,0.916837,-0.026674,0.104158,-0.385655,0.082233
30.2167,0.090404,-0.967888,0.913038,-0.029241,0.108437,-0.380745,0.081637
30.2333,0.085144,-0.959984,0.909883,-0.030422,0.111054,-0.377947,0.081370
30.2500,0.085240,-0.957547,0.909246,-0.029746,0.111126,-0.377280,0.080882
30.2667,0.088445,-0.957211,0.909534,-0.028450,0.109711,-0.377523,0.080321
30.2833,0.088192,-0.954160,0.908951,-0.029449,0.109992,-0.376238,0.080064
30.3000,0.090567,-0.954450,0.908706,-0.028698,0.109037,-0.376661,0.079800
30.3167,0.092139,-0.953781,0.908367,-0.028948,0.108499,-0.376420,0.079612
30.3333,0.092235,-0.952648,0.907474,-0.029526,0.108673,-0.375990,0.079581
30.3500,0.092578,-0.952433,0.906457,-0.029894,0.108731,-0.375967,0.079674
30.3667,0.092527,-0.952726,0.905120,-0.029939,0.109022,-0.376192,0.079864
30.3833,0.092221,-0.951901,0.904017,-0.029271,0.109359,-0.376120,0.079724
30.4000,0.092874,-0.950334,0.902482,-0.027111,0.109324,-0.376144,0.079299
30.4167,0.093216,-0.946976,0.901412,-0.023579,0.109314,-0.375763,0.078348
30.4333,0.094045,-0.943205,0.900772,-0.017549,0.108974,-0.375683,0.076910
30.4500,0.095516,-0.939430,0.899400,-0.004375,0.108332,-0.377009,0.074632
30.4667,0.100747,-0.938394,0.898939,0.009682,0.105995,-0.379491,0.072197
30.4833,0.111810,-0.939792,0.900407,0.024409,0.100887,-0.382945,0.069369
30.5000,0.128809,-0.942739,0.904082,0.039842,0.092838,-0.387032,0.066084
30.5167,0.150787,-0.946421,0.909735,0.057351,0.082144,-0.391706,0.062324
30.5333,0.176954,-0.949682,0.917288,0.079316,0.068927,-0.396986,0.057910
30.5500,0.207606,-0.951356,0.925741,0.110982,0.052801,-0.403536,0.052499
30.5667,0.246429,-0.959032,0.935739,0.144231,0.032452,-0.412487,0.048513
30.6333,0.364000,-0.912015,0.986546,0.366794,-0.048921,-0.434943,0.022512
30.6500,0.407536,-0.915810,0.992714,0.390946,-0.072241,-0.440178,0.024877
30.6667,0.453577,-0.937667,0.998656,0.390634,-0.093287,-0.447298,0.033432
30.7667,0.254072,-0.608938,0.994274,0.224802,0.009475,-0.281193,-0.010352
30.7833,0.235045,-0.592007,0.994174,0.133236,0.024978,-0.259540,0.002596
30.8000,0.228615,-0.587597,0.998655,0.082444,0.030257,-0.249672,0.010630
30.8167,0.226745,-0.591661,1.001671,0.071133,0.031080,-0.249326,0.012640
30.8333,0.233816,-0.606190,1.005155,0.099353,0.025394,-0.258998,0.008228
30.8833,0.174897,-0.566641,0.993906,0.126887,0.051838,-0.247535,0.004686
30.9000,0.165527,-0.567483,0.991662,0.128101,0.056233,-0.248191,0.005111
30.9167,0.166004,-0.577242,0.992037,0.139181,0.055211,-0.253849,0.003643
31.0000,0.329124,-0.790880,0.998130,0.303923,-0.032568,-0.371958,0.002231
31.0333,0.328749,-0.811838,0.982734,0.378267,-0.035856,-0.396846,0.000765
31.0500,0.327299,-0.831139,0.970865,0.392052,-0.033768,-0.408844,0.003830
31.1167,0.257466,-0.887107,0.924531,0.346250,0.013155,-0.426979,0.019181
31.1333,0.254790,-0.922899,0.906728,0.297678,0.022665,-0.432732,0.031009
31.1500,0.259201,-0.952551,0.894039,0.268973,0.026215,-0.439332,0.040024
31.1667,0.267632,-0.975192,0.885405,0.250596,0.026264,-0.444805,0.046617
31.1833,0.273274,-0.988339,0.879936,0.241374,0.025982,-0.448223,0.050449
31.2000,0.273971,-0.994905,0.874432,0.229415,0.027864,-0.448636,0.053079
31.2167,0.271646,-0.994738,0.869795,0.219822,0.030473,-0.447021,0.054048
31.2333,0.269649,-0.992373,0.867270,0.214543,0.032128,-0.445298,0.054132
31.2500,0.268120,-0.992746,0.863352,0.203907,0.034322,-0.443609,0.055287
31.2667,0.262098,-0.991115,0.858427,0.189359,0.038839,-0.440455,0.056573
31.2833,0.249471,-0.986213,0.852722,0.176711,0.046072,-0.436515,0.057472
31.3000,0.232168,-0.976270,0.846700,0.164746,0.055135,-0.430942,0.057598
31.3167,0.214447,-0.962894,0.841796,0.157579,0.063746,-0.424992,0.056782
31.3333,0.193585,-0.947148,0.836101,0.152902,0.073603,-0.418649,0.055920
31.3500,0.174603,-0.935405,0.830743,0.146636,0.082815,-0.413355,0.056088
31.3667,0.162423,-0.926672,0.827564,0.139204,0.088788,-0.408794,0.056514
31.3833,0.151122,-0.917005,0.825265,0.129558,0.094323,-0.403398,0.056936
31.4000,0.143825,-0.911197,0.823599,0.115692,0.098283,-0.398628,0.058224
31.4167,0.141400,-0.912491,0.821991,0.106651,0.100031,-0.397448,0.059866
31.4333,0.144532,-0.915883,0.822246,0.093360,0.099333,-0.396142,0.061682
31.4500,0.147533,-0.918782,0.822892,0.071562,0.098970,-0.392989,0.064394
31.4667,0.156765,-0.925640,0.825733,0.039998,0.096089,-0.389330,0.068161
31.4833,0.164951,-0.937128,0.826642,0.021583,0.093471,-0.389893,0.071589
31.5000,0.157898,-0.942438,0.822964,-0.002506,0.097920,-0.387351,0.076486
31.5167,0.149924,-0.956781,0.815873,-0.016703,0.103018,-0.389991,0.082227
31.5333,0.140123,-0.975839,0.806129,-0.030448,0.109248,-0.394352,0.089357
31.5500,0.133034,-1.003278,0.794441,-0.052554,0.114949,-0.399856,0.099179
31.5667,0.142174,-1.041789,0.786529,-0.092009,0.114273,-0.405217,0.111054
