t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.4500,-1.826942,0.615873,-0.571200,0.444001,0.394111,0.178229,0.725434
30.4667,-1.828358,0.607350,-0.561384,0.447825,0.394019,0.176207,0.726309
30.4833,-1.831565,0.601170,-0.551052,0.452160,0.393360,0.175175,0.728150
30.5000,-1.830946,0.598028,-0.536691,0.450907,0.392100,0.175715,0.729406
30.5167,-1.828349,0.596462,-0.519103,0.446187,0.390497,0.177191,0.730522
30.5333,-1.823919,0.597639,-0.501148,0.438306,0.388680,0.179747,0.731314
30.5500,-1.812609,0.594081,-0.455558,0.421420,0.384861,0.184200,0.732394
30.5667,-1.799266,0.597319,-0.406502,0.394893,0.379286,0.191533,0.733884
30.5833,-1.791061,0.596528,-0.358604,0.373462,0.373755,0.197540,0.736420
30.6000,-1.785033,0.595577,-0.322962,0.354561,0.369007,0.201805,0.738189
30.6167,-1.778979,0.610313,-0.305030,0.331547,0.363608,0.209003,0.739580
30.6333,-1.773037,0.622192,-0.288743,0.309295,0.358503,0.214864,0.740419
30.6500,-1.765927,0.635169,-0.276385,0.289904,0.354405,0.220798,0.740464
30.6667,-1.762630,0.653824,-0.280238,0.268337,0.349832,0.225239,0.740760
30.6833,-1.763321,0.668111,-0.288678,0.256050,0.346763,0.227755,0.741444
30.7000,-1.767930,0.670049,-0.297168,0.259831,0.346963,0.226965,0.742347
30.7167,-1.770374,0.666420,-0.303119,0.267791,0.348678,0.225180,0.742279
30.7333,-1.767179,0.668687,-0.304113,0.272685,0.350240,0.226728,0.741276
30.7500,-1.768085,0.668658,-0.308319,0.283091,0.352607,0.227034,0.741163
30.7667,-1.768623,0.665589,-0.312456,0.291941,0.354878,0.226059,0.740640
30.7833,-1.764168,0.660947,-0.311071,0.296357,0.357137,0.225428,0.738790
30.8000,-1.759129,0.657317,-0.307723,0.298156,0.358923,0.225279,0.737036
30.8167,-1.756886,0.663573,-0.322900,0.305747,0.362044,0.226056,0.735296
30.8333,-1.759109,0.689216,-0.356595,0.310942,0.363436,0.230715,0.734932
30.8500,-1.770288,0.728827,-0.408203,0.313972,0.362538,0.237209,0.736874
30.8667,-1.780737,0.754527,-0.451530,0.315329,0.361812,0.239957,0.737845
30.8833,-1.789457,0.765933,-0.481992,0.316873,0.361757,0.239451,0.738249
30.9000,-1.800941,0.773537,-0.507350,0.321088,0.361449,0.238413,0.739869
30.9167,-1.805852,0.776823,-0.511825,0.320152,0.359790,0.238592,0.741194
30.9333,-1.801318,0.776738,-0.493720,0.311144,0.357008,0.240345,0.741595
30.9500,-1.792144,0.774628,-0.466531,0.299999,0.354501,0.242772,0.741333
30.9667,-1.781649,0.769516,-0.435982,0.289022,0.352457,0.244809,0.740737
30.9833,-1.773494,0.755692,-0.405003,0.285527,0.352206,0.244518,0.740238
31.0000,-1.764658,0.742243,-0.374831,0.279062,0.351604,0.244118,0.739344
31.0167,-1.757261,0.740890,-0.353838,0.266029,0.349147,0.246018,0.738944
31.0333,-1.751489,0.747864,-0.342595,0.247056,0.345218,0.248607,0.738720
31.0500,-1.750601,0.749093,-0.344373,0.242533,0.344883,0.248214,0.738384
31.0667,-1.748850,0.745165,-0.349052,0.241770,0.346173,0.246002,0.737002
31.0833,-1.746289,0.736751,-0.350951,0.246096,0.348809,0.243304,0.735248
31.1000,-1.739970,0.724552,-0.349319,0.248415,0.351986,0.239849,0.732235
31.1167,-1.728824,0.707822,-0.343982,0.250570,0.356428,0.235718,0.727521
