t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.5833,-0.195486,0.095173,-0.835203,-0.211838,0.203473,0.057351,0.162109
29.6000,-0.196455,0.098386,-0.842638,-0.208932,0.202733,0.057179,0.160862
29.6167,-0.200038,0.097247,-0.846778,-0.202960,0.203183,0.056027,0.160138
29.6333,-0.204644,0.094963,-0.848662,-0.196970,0.204210,0.054782,0.159935
29.6500,-0.204811,0.097276,-0.848562,-0.190362,0.204800,0.055426,0.158356
29.6667,-0.201868,0.102339,-0.848538,-0.183566,0.204778,0.057108,0.155686
29.6833,-0.201301,0.109880,-0.854903,-0.174220,0.204450,0.058611,0.152072
29.7000,-0.200152,0.116879,-0.860543,-0.160906,0.204298,0.060129,0.147693
29.7167,-0.198881,0.120157,-0.866576,-0.143055,0.204109,0.060524,0.142752
29.7333,-0.197334,0.120404,-0.872000,-0.120773,0.204007,0.060169,0.137215
29.7500,-0.198285,0.115459,-0.867407,-0.091783,0.206378,0.059582,0.131824
29.7667,-0.200108,0.106337,-0.855785,-0.057059,0.210203,0.058732,0.126300
29.7833,-0.203861,0.096514,-0.839292,-0.015429,0.215488,0.058542,0.119914
29.8000,-0.210527,0.083851,-0.830667,0.034031,0.220105,0.056439,0.112330
29.8167,-0.215845,0.071219,-0.823415,0.083780,0.223810,0.054353,0.104502
29.8333,-0.219554,0.059693,-0.814275,0.130324,0.227031,0.053074,0.097010
29.8500,-0.223688,0.046612,-0.800454,0.181017,0.230826,0.052222,0.089066
29.8667,-0.224467,0.035807,-0.787072,0.234003,0.233240,0.052636,0.079654
29.8833,-0.223677,0.025956,-0.774149,0.289076,0.234613,0.053799,0.069236
29.9000,-0.224308,0.015221,-0.763085,0.340147,0.235575,0.054214,0.060017
29.9167,-0.221510,0.001054,-0.748379,0.384696,0.235380,0.053569,0.052260
29.9333,-0.224628,-0.019357,-0.739915,0.440571,0.235154,0.049872,0.043818
29.9500,-0.225319,-0.039218,-0.746083,0.508253,0.231020,0.045341,0.032323
29.9667,-0.230745,-0.044336,-0.767492,0.559183,0.227502,0.044078,0.022927
29.9833,-0.242599,-0.051652,-0.791134,0.605488,0.225961,0.041291,0.016317
30.0000,-0.254386,-0.049912,-0.813518,0.638917,0.225776,0.041983,0.011322
30.0167,-0.263128,-0.053586,-0.830895,0.669660,0.224962,0.040957,0.007316
30.0333,-0.262486,-0.059286,-0.857779,0.684886,0.219905,0.036986,0.004605
30.0500,-0.264629,-0.066910,-0.869444,0.709589,0.217430,0.034860,0.001058
30.0667,-0.270282,-0.079079,-0.880530,0.742630,0.215623,0.031527,-0.002594
30.0833,-0.275794,-0.092216,-0.891306,0.776537,0.213643,0.027982,-0.006030
30.1000,-0.281456,-0.104187,-0.898185,0.806933,0.212453,0.025037,-0.008754
30.1167,-0.289014,-0.114358,-0.907842,0.836023,0.211845,0.022570,-0.011179
30.1333,-0.294254,-0.122719,-0.910762,0.861654,0.211468,0.021275,-0.013354
30.1500,-0.295869,-0.133658,-0.906007,0.881320,0.210634,0.018773,-0.014502
30.1667,-0.293380,-0.143502,-0.904849,0.891566,0.208349,0.015502,-0.015022
30.1833,-0.289917,-0.140290,-0.909461,0.886120,0.207050,0.016175,-0.015361
30.2000,-0.291284,-0.136438,-0.919339,0.884038,0.206895,0.016987,-0.015741
30.2167,-0.295439,-0.133029,-0.923988,0.884122,0.208270,0.018108,-0.015681
30.2333,-0.298644,-0.129600,-0.919580,0.883882,0.210348,0.019906,-0.015418
30.2500,-0.301673,-0.126208,-0.913915,0.883907,0.212493,0.021835,-0.015225
30.2667,-0.301951,-0.125326,-0.899823,0.888769,0.214038,0.023969,-0.015750
30.2833,-0.300908,-0.125353,-0.881227,0.895164,0.215375,0.026316,-0.016637
30.3000,-0.298970,-0.122401,-0.866526,0.893724,0.216607,0.028864,-0.016918
30.3167,-0.296080,-0.118993,-0.852184,0.890949,0.217531,0.031520,-0.017235
30.3333,-0.291905,-0.115143,-0.837984,0.886736,0.218047,0.034304,-0.017627
30.3500,-0.286893,-0.112592,-0.819531,0.884546,0.218441,0.037168,-0.018286
30.3667,-0.283930,-0.113232,-0.800441,0.887502,0.219076,0.039109,-0.019058
30.3833,-0.281052,-0.114969,-0.779220,0.895176,0.219454,0.041280,-0.020408
30.4000,-0.279607,-0.116869,-0.767944,0.904686,0.219144,0.042616,-0.022001
30.4167,-0.278411,-0.120186,-0.758018,0.919846,0.218147,0.043773,-0.024289
30.4333,-0.275720,-0.121925,-0.755585,0.933371,0.215990,0.044902,-0.026874
30.4500,-0.270239,-0.115658,-0.767163,0.929495,0.213414,0.046807,-0.028334
30.4667,-0.258041,-0.102122,-0.793048,0.910753,0.208337,0.049534,-0.029712
30.4833,-0.245174,-0.083608,-0.833157,0.890080,0.201690,0.053252,-0.031987
30.5000,-0.232394,-0.069581,-0.910494,0.881600,0.189189,0.053254,-0.036434
30.5167,-0.207049,-0.066255,-0.977507,0.893968,0.169921,0.052670,-0.044156
30.5333,-0.159276,-0.077502,-1.017674,0.934305,0.141198,0.052095,-0.055812
30.5500,-0.101583,-0.088850,-1.044736,0.984673,0.108283,0.054373,-0.068305
30.5667,-0.039320,-0.084217,-1.086802,1.009780,0.073400,0.059930,-0.077810
30.5833,0.032293,-0.065906,-1.135099,1.052168,0.031197,0.075188,-0.088682
30.6000,0.078893,-0.068341,-1.110588,1.134876,0.002697,0.090229,-0.098544
30.6333,0.130395,-0.102336,-0.689613,1.410381,-0.042493,0.132117,-0.112392
30.6500,0.125470,-0.093093,-0.431809,1.501352,-0.056592,0.150681,-0.116796
30.6667,0.131127,-0.061905,-0.488786,1.502299,-0.061648,0.165574,-0.118762
30.6833,0.136418,-0.040192,-0.247936,1.501936,-0.063063,0.179713,-0.118953
30.7000,0.137192,-0.027197,0.062882,1.499483,-0.062173,0.192528,-0.118583
30.7167,0.185711,0.006051,-0.216290,1.370821,-0.060321,0.203351,-0.117152
30.7333,0.210351,0.040689,-0.335752,1.287058,-0.057376,0.212137,-0.115742
30.7500,0.216877,0.061457,-0.364347,1.244489,-0.052895,0.218953,-0.115042
30.7667,0.219118,0.075511,-0.379706,1.214803,-0.048480,0.223444,-0.114343
30.7833,0.213971,0.076712,-0.347433,1.209831,-0.043965,0.226170,-0.114547
30.8000,0.205614,0.074259,-0.306059,1.215906,-0.039879,0.228335,-0.115099
30.8167,0.194249,0.070853,-0.273568,1.229012,-0.035991,0.229666,-0.115939
30.8333,0.187112,0.071490,-0.259533,1.232102,-0.032554,0.231190,-0.116126
30.8500,0.178475,0.072567,-0.255470,1.235860,-0.028685,0.232333,-0.116510
30.8667,0.170326,0.072417,-0.249456,1.240540,-0.025192,0.232945,-0.116800
30.8833,0.162671,0.068179,-0.232139,1.248253,-0.022400,0.232195,-0.117171
30.9000,0.154206,0.063777,-0.218125,1.257108,-0.019517,0.231150,-0.117659
30.9167,0.131184,0.050061,-0.136103,1.303171,-0.016465,0.230316,-0.119445
30.9333,0.106998,0.037590,-0.031063,1.349246,-0.013216,0.229462,-0.120634
30.9500,0.059647,0.021245,0.241022,1.439292,-0.008577,0.227585,-0.122401
30.9667,0.028036,0.016901,0.453237,1.491653,-0.003387,0.224247,-0.122985
30.9833,0.016832,0.007166,0.482112,1.495407,0.001716,0.219009,-0.122753
31.0000,0.022471,-0.006853,0.329442,1.458416,0.006922,0.213207,-0.121838
31.0167,0.070935,0.010681,-0.195248,1.323033,0.012173,0.205781,-0.120134
31.0333,0.071607,0.007899,-0.388971,1.275638,0.018947,0.191156,-0.118733
31.0500,0.065388,0.003496,-0.591205,1.220628,0.026939,0.171071,-0.115639
31.0667,0.048024,-0.022865,-0.730837,1.188381,0.035402,0.143870,-0.111391
31.0833,0.021268,-0.070378,-0.831796,1.185496,0.044054,0.111730,-0.105956
31.1000,-0.008352,-0.150590,-0.811995,1.226113,0.053878,0.075605,-0.098756
31.1167,-0.028969,-0.190967,-0.876545,1.196804,0.064020,0.046354,-0.088053
31.1333,-0.039904,-0.200084,-0.950499,1.116092,0.073891,0.025366,-0.075376
31.1500,-0.051001,-0.199964,-0.958468,1.033694,0.087285,0.012698,-0.063226
31.1667,-0.065120,-0.200892,-0.890702,0.973955,0.106393,0.008578,-0.053421
31.1833,-0.081222,-0.202747,-0.793016,0.934856,0.127245,0.010620,-0.046077
31.2000,-0.100971,-0.207127,-0.686683,0.915647,0.147705,0.015971,-0.040836
31.2167,-0.121941,-0.207118,-0.601274,0.902003,0.165609,0.022928,-0.036600
31.2333,-0.138887,-0.200436,-0.552752,0.889209,0.178547,0.029834,-0.033397
31.2500,-0.146445,-0.203199,-0.511511,0.883224,0.185597,0.032451,-0.030850
31.2667,-0.141505,-0.198697,-0.483591,0.860933,0.188913,0.036745,-0.028667
31.2833,-0.143067,-0.196687,-0.478911,0.851701,0.191223,0.037730,-0.027449
31.3000,-0.150474,-0.192042,-0.488842,0.849129,0.194004,0.038247,-0.026459
31.3167,-0.163885,-0.184290,-0.516796,0.850222,0.197426,0.037949,-0.025260
31.3333,-0.182181,-0.174859,-0.542622,0.856382,0.202383,0.038897,-0.024245
31.3500,-0.202110,-0.164487,-0.575051,0.864677,0.207223,0.039701,-0.023306
31.3667,-0.218423,-0.151846,-0.619240,0.866333,0.210371,0.040050,-0.022114
31.3833,-0.229762,-0.139707,-0.660866,0.861665,0.212198,0.040285,-0.020754
31.4000,-0.237223,-0.130916,-0.695450,0.853501,0.213075,0.039602,-0.019148
31.4167,-0.241534,-0.125622,-0.719730,0.840646,0.213759,0.038015,-0.016807
31.4333,-0.242290,-0.123610,-0.723130,0.828515,0.214855,0.037295,-0.014600
31.4500,-0.240219,-0.122864,-0.716491,0.815525,0.215897,0.037126,-0.012552
31.4667,-0.234001,-0.122566,-0.698876,0.798416,0.216836,0.037836,-0.010362
31.4833,-0.226340,-0.121725,-0.669412,0.777918,0.218859,0.040148,-0.007905
31.5000,-0.216035,-0.124449,-0.629811,0.752135,0.221208,0.042045,-0.004385
31.5167,-0.208506,-0.125243,-0.606761,0.716130,0.223942,0.042303,0.001095
31.5333,-0.203625,-0.118233,-0.627795,0.670951,0.224020,0.039678,0.007677
31.5500,-0.196654,-0.110037,-0.648622,0.616996,0.223552,0.037065,0.015814
31.5667,-0.195618,-0.092003,-0.705623,0.555129,0.220894,0.032875,0.024788
