t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788388068.602338,58.6401,1.0000,6,0.214173,0.198044,-0.466256,0.825457,-0.005354,-0.001056,-0.002113,0.243237,-0.332038,-0.044301,0.533525,-0.007401,0.005907,-0.001233,-0.000387,0.149436,0.167273,-0.470930,0.812234,-0.011437,-0.028297,0.004237,0.222521,-0.338882,-0.067239,0.526676,-0.012543,0.009992,-0.002607,-0.003912,0.064737,0.030772,0.004674,0.013223,0.006083,0.027241,-0.006349,0.020716,0.006844,0.022938,0.006849,0.005142,-0.004085,0.001374,0.003525,0.613833,1.602360,0.218406,-1.441580,-0.010068,-0.200351,0.017712,-0.076361,-4.281796,-1.089137,-2.330311,-0.007706,-0.302532,-0.095960,0.000000,0.179987,0.034907,0.395972,-0.092721,-0.052155,-0.018408,0.049087,0.023998,0.171260,-0.022284,-0.007636,0.013806,0.004602,-0.013806,-0.003193,4.921875,3.427734,-0.223722,-0.703125,0.062500,0.500000,-0.375000,1.757812,-4.394531,0.391513,-1.669922,0.000000,-0.250000,-0.125000,2.402344
1788388068.622346,58.6601,1.0000,6,0.214173,0.198044,-0.466256,0.825457,-0.005354,-0.001056,-0.002113,0.243237,-0.332038,-0.044301,0.533525,-0.007401,0.005907,-0.001233,-0.000387,0.152802,0.169505,-0.470327,0.810019,-0.011114,-0.028238,0.004105,0.223066,-0.335754,-0.066985,0.526948,-0.012675,0.010016,-0.002607,-0.003912,0.061371,0.028539,0.004072,0.015439,0.005759,0.027181,-0.006218,0.020171,0.003716,0.022683,0.006577,0.005274,-0.004109,0.001374,0.003525,0.613833,1.602360,0.218406,-1.441580,-0.010068,-0.200351,0.017712,-0.076361,-4.281796,-1.089137,-2.330311,-0.007706,-0.302532,-0.095960,0.000000,0.091630,0.089448,0.023998,-0.210530,0.000000,-0.004602,0.003068,0.049087,0.191986,0.035997,0.029452,-0.041417,0.012272,-0.013806,-0.000262,4.921875,3.339844,0.559304,-0.439453,0.062500,0.437500,-0.312500,1.845703,-4.570312,0.391513,-1.582031,0.062500,-0.250000,-0.125000,2.167969
1788388068.642367,58.6801,1.0000,6,0.215727,0.198615,-0.461246,0.823238,-0.005420,-0.001069,-0.002139,0.243937,-0.330745,-0.041934,0.535454,-0.007493,0.005980,-0.001248,-0.000391,0.154319,0.171661,-0.470260,0.804709,-0.011150,-0.028214,0.004033,0.223646,-0.332030,-0.065726,0.527102,-0.012711,0.010016,-0.002607,-0.003912,0.061408,0.026953,0.009014,0.018528,0.005729,0.027144,-0.006172,0.020292,0.001285,0.023792,0.008353,0.005219,-0.004036,0.001359,0.003520,0.623443,1.617555,0.222028,-1.444798,-0.010088,-0.200750,0.018062,-0.062160,-4.261437,-1.082449,-2.323046,-0.007694,-0.301652,-0.095455,0.000000,0.071995,0.097084,0.001714,-0.285798,-0.001534,0.006136,-0.001534,0.034907,0.201804,0.114849,0.001091,0.012272,0.000000,-0.001534,0.000248,5.097656,3.076172,0.894886,-0.263672,0.062500,0.437500,-0.312500,1.845703,-4.746094,0.391513,-1.406250,0.000000,-0.250000,-0.125000,2.226562
1788388068.662305,58.7001,1.0000,6,0.217281,0.199185,-0.456236,0.821018,-0.005486,-0.001082,-0.002165,0.244637,-0.329453,-0.039566,0.537383,-0.007584,0.006053,-0.001263,-0.000396,0.155358,0.173442,-0.470220,0.801727,-0.011066,-0.027854,0.003961,0.223663,-0.327727,-0.063034,0.527127,-0.012783,0.010016,-0.002607,-0.003784,0.061922,0.025743,0.013984,0.019292,0.005579,0.026772,-0.006126,0.020975,-0.001726,0.023468,0.010256,0.005199,-0.003963,0.001344,0.003388,0.633080,1.632819,0.225699,-1.448027,-0.010107,-0.201151,0.018416,-0.047933,-4.241071,-1.075753,-2.315761,-0.007683,-0.300770,-0.094948,0.000000,0.093811,0.102538,0.039426,-0.070904,-0.004602,0.004602,-0.007670,0.000000,0.215984,0.181701,0.009817,-0.010738,0.004602,-0.001534,0.005346,5.009766,3.076172,1.174538,-0.527344,0.000000,0.437500,-0.312500,1.933594,-5.097656,0.279652,-1.406250,0.000000,-0.250000,-0.125000,2.226562
1788388068.682231,58.7200,1.0000,6,0.218834,0.199756,-0.451227,0.818799,-0.005553,-0.001095,-0.002191,0.245337,-0.328160,-0.037198,0.539312,-0.007675,0.006126,-0.001279,-0.000401,0.156731,0.174763,-0.469015,0.800576,-0.011030,-0.027734,0.003949,0.223424,-0.324880,-0.058976,0.527102,-0.012831,0.010016,-0.002619,-0.003631,0.062104,0.024993,0.017788,0.018223,0.005477,0.026639,-0.006140,0.021913,-0.003280,0.021778,0.012211,0.005156,-0.003890,0.001340,0.003230,0.642745,1.648151,0.229418,-1.451265,-0.010127,-0.201552,0.018774,-0.033681,-4.220699,-1.069049,-2.308456,-0.007671,-0.299884,-0.094440,0.000000,0.073086,0.056723,0.107992,-0.044724,-0.016874,0.006136,0.009204,-0.013090,0.138536,0.289693,0.005454,-0.016874,-0.006136,-0.009204,0.008042,4.921875,2.988281,1.006747,-0.527344,0.062500,0.437500,-0.312500,2.021484,-5.097656,-0.111861,-1.318359,0.062500,-0.250000,-0.125000,2.167969
1788388068.702303,58.7401,1.0000,6,0.220388,0.200326,-0.446217,0.816579,-0.005619,-0.001109,-0.002217,0.246038,-0.326867,-0.034830,0.541241,-0.007767,0.006199,-0.001294,-0.000406,0.158085,0.175309,-0.465225,0.800159,-0.010850,-0.027111,0.003805,0.223160,-0.323031,-0.051624,0.527119,-0.012903,0.010064,-0.002583,-0.003631,0.062303,0.025018,0.019008,0.016421,0.005231,0.026003,-0.006022,0.022877,-0.003836,0.016794,0.014123,0.005136,-0.003865,0.001289,0.003225,0.652438,1.663550,0.233185,-1.454514,-0.010146,-0.201955,0.019136,-0.019403,-4.200320,-1.062338,-2.301131,-0.007658,-0.298996,-0.093931,0.000000,0.124355,0.002182,0.267409,0.018544,0.006136,0.050621,0.009204,-0.014181,0.085085,0.495393,0.001091,-0.010738,-0.007670,0.009204,0.000466,4.921875,3.076172,0.894886,-0.615234,0.000000,0.312500,-0.312500,2.109375,-5.097656,-0.783026,-1.318359,0.000000,-0.250000,-0.125000,2.167969
1788388068.722222,58.7600,1.0000,6,0.220388,0.200326,-0.446217,0.816579,-0.005619,-0.001109,-0.002217,0.246038,-0.326867,-0.034830,0.541241,-0.007767,0.006199,-0.001294,-0.000406,0.160344,0.175062,-0.452717,0.800014,-0.010802,-0.025182,0.003673,0.223160,-0.321898,-0.039705,0.527229,-0.012927,0.010028,-0.002583,-0.003631,0.060044,0.025265,0.006500,0.016566,0.005183,0.024073,-0.005891,0.022877,-0.004969,0.004875,0.014012,0.005160,-0.003829,0.001289,0.003225,0.652438,1.663550,0.233185,-1.454514,-0.010146,-0.201955,0.019136,-0.019403,-4.200320,-1.062338,-2.301131,-0.007658,-0.298996,-0.093931,0.000000,0.184350,-0.049087,0.877651,-0.017453,0.021476,0.170272,-0.019942,0.014181,0.099266,0.440540,0.000000,0.007670,0.010738,0.001534,0.000223,4.658203,3.339844,-0.279652,-0.703125,0.000000,0.250000,-0.312500,2.109375,-5.097656,-1.006747,-0.966797,0.000000,-0.250000,-0.187500,2.167969
1788388068.742287,58.7801,1.0000,6,0.221942,0.200897,-0.441207,0.814360,-0.005685,-0.001122,-0.002243,0.246738,-0.325574,-0.032463,0.543171,-0.007858,0.006272,-0.001309,-0.000411,0.164742,0.174081,-0.447441,0.799826,-0.010850,-0.020460,0.004129,0.223330,-0.319366,-0.038206,0.527323,-0.013035,0.010052,-0.002583,-0.003656,0.057201,0.026816,0.006234,0.014534,0.005165,0.019338,-0.006372,0.023407,-0.006207,0.005743,0.015847,0.005177,-0.003780,0.001274,0.003246,0.662160,1.679016,0.237001,-1.457774,-0.010166,-0.202359,0.019502,-0.005100,-4.179935,-1.055620,-2.293786,-0.007646,-0.298105,-0.093420,0.000000,0.223620,0.014181,0.318834,-0.063268,-0.007670,0.200951,0.093573,0.019635,0.149444,-0.037712,-0.006545,0.016874,0.004602,0.000000,-0.000329,4.306641,3.339844,0.335582,-0.791016,0.000000,0.062500,-0.375000,2.021484,-5.185547,-0.391513,-0.878906,0.000000,-0.250000,-0.125000,2.226562
1788388068.762291,58.8001,1.0000,6,0.223496,0.201467,-0.436197,0.812140,-0.005751,-0.001135,-0.002269,0.247438,-0.324281,-0.030095,0.545100,-0.007949,0.006345,-0.001324,-0.000415,0.168474,0.176297,-0.446342,0.796051,-0.010922,-0.020136,0.003961,0.223748,-0.317483,-0.038580,0.527707,-0.013179,0.010052,-0.002643,-0.003733,0.055022,0.025170,0.010145,0.016089,0.005171,0.019002,-0.006230,0.023689,-0.006798,0.008485,0.017393,0.005229,-0.003707,0.001318,0.003318,0.671911,1.694549,0.240866,-1.461044,-0.010186,-0.202764,0.019871,0.009229,-4.159545,-1.048894,-2.286423,-0.007633,-0.297212,-0.092907,0.000000,0.203985,0.146171,0.006857,-0.196350,-0.009204,0.049087,0.000000,0.035997,0.058905,0.029141,0.034907,-0.016874,0.000000,-0.023010,-0.003087,4.218750,2.988281,1.062678,-0.615234,0.000000,0.125000,-0.312500,2.109375,-5.097656,-0.335582,-0.966797,0.000000,-0.250000,-0.125000,2.226562
1788388068.782317,58.8201,1.0000,6,0.225050,0.202038,-0.431188,0.809921,-0.005817,-0.001148,-0.002295,0.248138,-0.322988,-0.027727,0.547029,-0.008041,0.006417,-0.001339,-0.000420,0.171917,0.178769,-0.446195,0.795625,-0.010850,-0.019849,0.003901,0.224226,-0.316605,-0.038353,0.528056,-0.013191,0.010076,-0.002678,-0.003682,0.053133,0.023269,0.015007,0.014296,0.005033,0.018701,-0.006196,0.023912,-0.006383,0.010626,0.018973,0.005150,-0.003658,0.001339,0.003262,0.681693,1.710148,0.244779,-1.464325,-0.010206,-0.203171,0.020245,0.023582,-4.139149,-1.042162,-2.279040,-0.007621,-0.296316,-0.092393,0.000000,0.165806,0.161443,0.066852,0.018544,-0.007670,0.015340,-0.013806,0.039270,0.005454,-0.015427,0.045815,0.006136,0.007670,-0.015340,0.000816,4.130859,2.724609,1.230469,-0.966797,0.000000,0.250000,-0.312500,2.021484,-4.833984,-0.167791,-0.703125,0.000000,-0.250000,-0.125000,1.992188
1788388068.802324,58.8401,1.0000,6,0.226604,0.202608,-0.426178,0.807701,-0.005883,-0.001161,-0.002322,0.248838,-0.321695,-0.025360,0.548958,-0.008132,0.006490,-0.001355,-0.000425,0.174618,0.182127,-0.446784,0.796809,-0.010922,-0.018351,0.003673,0.224422,-0.316716,-0.038353,0.528857,-0.013251,0.010076,-0.002631,-0.003682,0.051985,0.020482,0.020606,0.010892,0.005039,0.017190,-0.005995,0.024416,-0.004979,0.012993,0.020101,0.005118,-0.003585,0.001276,0.003257,0.691504,1.725813,0.248742,-1.467618,-0.010225,-0.203579,0.020623,0.037960,-4.118747,-1.035424,-2.271638,-0.007608,-0.295417,-0.091877,0.000000,0.183260,0.236710,-0.065138,0.069813,-0.003068,0.099709,-0.019942,0.007636,-0.030543,-0.001714,0.039270,0.001534,-0.004602,-0.003068,0.000700,3.955078,2.460938,1.342330,-0.878906,0.000000,0.062500,-0.312500,2.109375,-4.746094,0.000000,-0.703125,0.000000,-0.187500,-0.125000,2.109375
1788388068.822227,58.8600,1.0000,6,0.228157,0.203179,-0.421168,0.805482,-0.005949,-0.001174,-0.002348,0.249538,-0.320402,-0.022992,0.550887,-0.008224,0.006563,-0.001370,-0.000430,0.180056,0.186285,-0.446825,0.796596,-0.010898,-0.017344,0.003362,0.224404,-0.317185,-0.038393,0.529300,-0.013322,0.010064,-0.002619,-0.003707,0.048102,0.016894,0.025656,0.008885,0.004949,0.016170,-0.005709,0.025133,-0.003218,0.015401,0.021587,0.005099,-0.003501,0.001249,0.003278,0.701346,1.741543,0.252753,-1.470922,-0.010245,-0.203989,0.021005,0.052362,-4.098341,-1.028678,-2.264218,-0.007594,-0.294516,-0.091360,0.000000,0.341430,0.151625,0.092565,0.020726,-0.001534,0.067495,0.000000,0.002182,-0.051269,-0.010285,0.004363,-0.009204,0.006136,-0.001534,-0.000209,3.251953,2.197266,1.454190,-1.142578,0.000000,0.062500,-0.312500,2.197266,-4.482422,-0.055930,-0.615234,0.000000,-0.187500,-0.187500,2.226562
1788388068.842219,58.8800,1.0000,6,0.228157,0.203179,-0.421168,0.805482,-0.005949,-0.001174,-0.002348,0.249538,-0.320402,-0.022992,0.550887,-0.008224,0.006563,-0.001370,-0.000430,0.186601,0.188936,-0.444334,0.796630,-0.010814,-0.015486,0.003374,0.224404,-0.317645,-0.038433,0.529266,-0.013490,0.010028,-0.002678,-0.003682,0.041557,0.014243,0.023165,0.008851,0.004865,0.014313,-0.005721,0.025133,-0.002758,0.015441,0.021621,0.005267,-0.003465,0.001309,0.003252,0.701346,1.741543,0.252753,-1.470922,-0.010245,-0.203989,0.021005,0.052362,-4.098341,-1.028678,-2.264218,-0.007594,-0.294516,-0.091360,0.000000,0.350157,0.112356,0.226269,0.004363,0.023010,0.125786,0.000000,-0.002182,-0.032725,-0.020570,0.002182,-0.018408,0.000000,0.007670,0.000000,2.900391,2.197266,1.398260,-1.142578,0.000000,0.000000,-0.312500,2.197266,-4.482422,0.167791,-0.527344,0.062500,-0.250000,-0.187500,2.167969
1788388068.862312,58.9001,1.0000,6,0.229711,0.203749,-0.416158,0.803262,-0.006015,-0.001187,-0.002374,0.250238,-0.319109,-0.020624,0.552816,-0.008315,0.006636,-0.001385,-0.000434,0.193078,0.190981,-0.440115,0.796869,-0.010802,-0.013569,0.003362,0.224660,-0.317892,-0.038406,0.529368,-0.013550,0.010100,-0.002727,-0.003682,0.036634,0.012768,0.023957,0.006393,0.004787,0.012382,-0.005735,0.025578,-0.001217,0.017782,0.023448,0.005235,-0.003464,0.001341,0.003247,0.711219,1.757337,0.256814,-1.474238,-0.010265,-0.204400,0.021391,0.066789,-4.077929,-1.021927,-2.256779,-0.007581,-0.293612,-0.090841,0.000000,0.404698,0.101447,0.330833,0.003272,0.016874,0.165670,0.012272,0.023998,-0.008727,-0.003428,0.011999,-0.009204,0.004602,-0.007670,-0.000426,2.460938,2.109375,1.342330,-1.318359,0.000000,-0.125000,-0.312500,2.197266,-4.394531,0.279652,-0.439453,0.000000,-0.187500,-0.187500,2.343750
1788388068.882293,58.9201,1.0000,6,0.231265,0.204320,-0.411149,0.801043,-0.006081,-0.001200,-0.002400,0.250938,-0.317817,-0.018257,0.554745,-0.008406,0.006709,-0.001400,-0.000439,0.201923,0.191228,-0.427018,0.796741,-0.010646,-0.011591,0.003242,0.225248,-0.317875,-0.038246,0.529513,-0.013622,0.010076,-0.002715,-0.003682,0.029342,0.013092,0.015869,0.004301,0.004565,0.010392,-0.005642,0.025690,0.000058,0.019989,0.025232,0.005216,-0.003367,0.001314,0.003243,0.721124,1.773196,0.260924,-1.477565,-0.010285,-0.204812,0.021780,0.081240,-4.057513,-1.015170,-2.249323,-0.007567,-0.292706,-0.090321,0.000000,0.436332,-0.104720,1.249624,-0.031634,0.018408,0.128854,-0.016874,0.050178,-0.006545,0.022284,0.016362,-0.001534,0.012272,-0.004602,-0.000432,1.845703,2.724609,-0.279652,-1.406250,0.000000,-0.125000,-0.312500,2.197266,-4.306641,0.391513,-0.439453,0.000000,-0.250000,-0.187500,2.226562
1788388068.902220,58.9400,1.0000,6,0.232819,0.204890,-0.406139,0.798823,-0.006147,-0.001213,-0.002426,0.251638,-0.316524,-0.015889,0.556674,-0.008498,0.006782,-0.001416,-0.000444,0.208775,0.191083,-0.415675,0.796630,-0.011485,-0.010992,0.003482,0.226305,-0.317764,-0.038032,0.529556,-0.013670,0.010028,-0.002703,-0.003349,0.024044,0.013807,0.009536,0.002193,0.005338,0.009779,-0.005907,0.025333,0.001241,0.022143,0.027119,0.005172,-0.003246,0.001287,0.002905,0.731061,1.789118,0.265083,-1.480904,-0.010305,-0.205226,0.022174,0.095715,-4.037093,-1.008407,-2.241848,-0.007554,-0.291797,-0.089799,0.000000,0.280344,0.127627,0.258839,-0.004363,-0.075165,0.018408,0.015340,0.116719,0.000000,0.018856,-0.003272,-0.007670,-0.006136,-0.013806,0.013246,1.845703,2.197266,0.671165,-1.494141,0.062500,-0.062500,-0.312500,2.021484,-4.218750,0.503374,-0.263672,0.000000,-0.250000,-0.125000,1.757812
1788388068.922379,58.9602,1.0000,6,0.234373,0.205461,-0.401129,0.796604,-0.006214,-0.001226,-0.002452,0.252338,-0.315231,-0.013521,0.558603,-0.008589,0.006855,-0.001431,-0.000449,0.214281,0.192975,-0.414738,0.796307,-0.011066,-0.010837,0.003997,0.228597,-0.317756,-0.037375,0.529624,-0.013694,0.010028,-0.002715,-0.002633,0.020092,0.012486,0.013608,0.000297,0.004852,0.009611,-0.006449,0.023741,0.002525,0.023854,0.028979,0.005105,-0.003173,0.001284,0.002185,0.741031,1.805104,0.269291,-1.484255,-0.010325,-0.205641,0.022571,0.110213,-4.016668,-1.001638,-2.234356,-0.007539,-0.290886,-0.089275,0.000000,0.293433,0.105811,0.097707,-0.026180,0.000000,0.044485,-0.026078,0.143990,0.005454,0.068567,0.015272,0.004602,-0.001534,-0.018408,0.035509,1.318359,2.109375,0.727095,-1.669922,0.000000,-0.062500,-0.312500,1.933594,-4.130859,0.559304,-0.263672,0.000000,-0.250000,-0.125000,1.347656
1788388068.942289,58.9801,1.0000,6,0.235926,0.206031,-0.396120,0.794384,-0.006280,-0.001239,-0.002478,0.253038,-0.313938,-0.011154,0.560533,-0.008680,0.006928,-0.001446,-0.000453,0.218166,0.195668,-0.413104,0.796477,-0.011078,-0.010669,0.003745,0.230651,-0.317824,-0.035326,0.530238,-0.013778,0.010052,-0.002666,-0.001713,0.017760,0.010363,0.016984,-0.002093,0.004798,0.009430,-0.006223,0.022387,0.003886,0.024172,0.030295,0.005097,-0.003124,0.001221,0.001260,0.751033,1.821151,0.273549,-1.487619,-0.010346,-0.206058,0.022973,0.124735,-3.996239,-0.994865,-2.226846,-0.007525,-0.289973,-0.088750,0.000000,0.218166,0.150535,0.090851,0.017453,-0.013806,0.004602,-0.010738,0.124355,-0.017453,0.106278,0.055632,0.013806,-0.004602,0.003068,0.044586,1.230469,1.845703,1.006747,-1.669922,0.000000,0.000000,-0.312500,1.933594,-4.130859,0.391513,-0.351562,0.000000,-0.250000,-0.125000,0.820312
1788388068.962220,59.0000,1.0000,6,0.235926,0.206031,-0.396120,0.794384,-0.006280,-0.001239,-0.002478,0.253038,-0.313938,-0.011154,0.560533,-0.008680,0.006928,-0.001446,-0.000453,0.222930,0.198540,-0.411791,0.796238,-0.011018,-0.010525,0.003470,0.232636,-0.317815,-0.032125,0.531721,-0.013874,0.010052,-0.002643,-0.000895,0.012996,0.007491,0.015672,-0.001854,0.004738,0.009286,-0.005948,0.020402,0.003877,0.020972,0.028812,0.005193,-0.003124,0.001197,0.000441,0.751033,1.821151,0.273549,-1.487619,-0.010346,-0.206058,0.022973,0.124735,-3.996239,-0.994865,-2.226846,-0.007525,-0.289973,-0.088750,0.000000,0.256345,0.112356,0.085708,0.015272,-0.029146,0.006136,-0.038350,0.081812,-0.013090,0.205700,0.125446,-0.004602,0.010738,-0.001534,0.041068,0.878906,1.757812,1.230469,-1.845703,0.000000,0.000000,-0.312500,1.933594,-3.867188,0.223722,-0.351562,0.000000,-0.250000,-0.125000,0.175781
1788388068.982325,59.0201,1.0000,6,0.237480,0.206602,-0.391110,0.792165,-0.006346,-0.001252,-0.002504,0.253738,-0.312645,-0.008786,0.562462,-0.008772,0.007001,-0.001461,-0.000458,0.225853,0.200832,-0.409917,0.796375,-0.010994,-0.010417,0.003338,0.234043,-0.317781,-0.028296,0.535232,-0.013982,0.010016,-0.002666,-0.000818,0.011627,0.005770,0.018807,-0.004210,0.004648,0.009165,-0.005842,0.019696,0.005136,0.019510,0.027230,0.005210,-0.003015,0.001205,0.000360,0.761069,1.837262,0.277856,-1.490994,-0.010366,-0.206476,0.023378,0.139280,-3.975807,-0.988086,-2.219319,-0.007511,-0.289057,-0.088224,0.000000,0.137445,0.131991,0.169702,0.008727,-0.009204,0.007670,-0.023010,0.020726,-0.016362,0.263981,0.331613,-0.026078,-0.006136,-0.013806,0.007148,1.054688,1.582031,1.286399,-1.933594,0.000000,-0.062500,-0.312500,1.933594,-3.779297,0.000000,-0.615234,0.000000,-0.250000,-0.125000,0.527344
1788388069.002229,59.0400,1.0000,6,0.239034,0.207172,-0.386100,0.789945,-0.006412,-0.001265,-0.002530,0.254438,-0.311352,-0.006418,0.564391,-0.008863,0.007074,-0.001476,-0.000463,0.226970,0.201821,-0.402564,0.796341,-0.010874,-0.010369,0.003278,0.234162,-0.317986,-0.019725,0.545424,-0.013970,0.010016,-0.002691,-0.000793,0.012064,0.005352,0.016464,-0.006396,0.004462,0.009104,-0.005808,0.020276,0.006634,0.013307,0.018967,0.005106,-0.002942,0.001214,0.000330,0.771140,1.853433,0.282213,-1.494383,-0.010386,-0.206896,0.023787,0.153849,-3.955371,-0.981302,-2.211775,-0.007496,-0.288139,-0.087696,0.000000,0.040361,-0.028362,0.661667,-0.026180,0.009204,-0.004602,-0.004602,0.011999,-0.050178,0.563959,0.497419,-0.010738,0.000000,-0.016874,0.001041,1.318359,1.933594,0.559304,-2.021484,0.000000,0.000000,-0.312500,2.021484,-3.515625,-0.783026,-1.318359,0.000000,-0.250000,-0.125000,0.703125
1788388069.022294,59.0601,1.0000,6,0.240588,0.207743,-0.381090,0.787725,-0.006478,-0.001278,-0.002556,0.255138,-0.310059,-0.004051,0.566320,-0.008955,0.007147,-0.001492,-0.000468,0.228001,0.201932,-0.395467,0.796366,-0.010982,-0.010369,0.003338,0.235125,-0.317986,-0.013083,0.551739,-0.014005,0.010052,-0.002655,-0.000742,0.012587,0.005811,0.014376,-0.008641,0.004504,0.009091,-0.005894,0.020013,0.007926,0.009032,0.014581,0.005051,-0.002905,0.001163,0.000274,0.781244,1.869666,0.286619,-1.497784,-0.010406,-0.207317,0.024200,0.168440,-3.934933,-0.974513,-2.204214,-0.007481,-0.287218,-0.087167,0.000000,0.079631,0.078540,0.095993,-0.007636,-0.010738,-0.010738,0.001534,0.115628,0.053451,0.154275,0.358883,-0.010738,0.003068,-0.001534,0.002387,1.054688,1.757812,1.174538,-2.021484,0.000000,-0.062500,-0.312500,1.757812,-3.867188,-0.391513,-1.494141,0.000000,-0.250000,-0.187500,0.410156
1788388069.042233,59.0800,1.0000,6,0.242142,0.208313,-0.376081,0.785506,-0.006544,-0.001291,-0.002582,0.255838,-0.308766,-0.001683,0.568249,-0.009046,0.007220,-0.001507,-0.000473,0.230728,0.203517,-0.394543,0.796332,-0.011006,-0.010357,0.003350,0.235798,-0.315992,-0.012881,0.560704,-0.013982,0.010052,-0.002666,-0.000588,0.011414,0.004796,0.018462,-0.010826,0.004462,0.009066,-0.005932,0.020040,0.007225,0.011198,0.007545,0.004936,-0.002832,0.001160,0.000116,0.791383,1.885959,0.291075,-1.501198,-0.010427,-0.207740,0.024617,0.183054,-3.914491,-0.967721,-2.196637,-0.007466,-0.286296,-0.086636,0.000000,0.197440,0.106901,0.011999,-0.006545,0.001534,0.004602,-0.009204,0.007636,0.076358,-0.034283,0.554142,0.007670,0.009204,-0.003068,0.008128,0.615234,1.582031,1.286399,-2.197266,0.000000,-0.062500,-0.312500,1.933594,-3.867188,-0.167791,-2.021484,0.000000,-0.250000,-0.125000,0.292969
1788388069.062226,59.1000,1.0000,6,0.243696,0.208884,-0.371071,0.783286,-0.006610,-0.001304,-0.002608,0.256538,-0.307474,0.000685,0.570178,-0.009137,0.007293,-0.001522,-0.000477,0.234256,0.204318,-0.394690,0.796162,-0.010958,-0.010321,0.003290,0.236480,-0.314176,-0.012881,0.567164,-0.014005,0.010100,-0.002703,-0.000563,0.009439,0.004566,0.023619,-0.012875,0.004348,0.009017,-0.005898,0.020058,0.006703,0.013566,0.003014,0.004868,-0.002807,0.001181,0.000085,0.801557,1.902312,0.295581,-1.504625,-0.010447,-0.208164,0.025037,0.197691,-3.894046,-0.960923,-2.189043,-0.007451,-0.285371,-0.086104,0.000000,0.052360,-0.028362,0.025712,0.003272,-0.007670,0.000000,-0.009204,0.062177,0.073086,0.005142,0.127627,-0.003068,0.007670,-0.012272,0.002108,1.230469,1.845703,1.510121,-2.285156,0.000000,0.000000,-0.312500,1.933594,-3.867188,-0.055930,-1.669922,0.000000,-0.250000,-0.125000,0.175781
1788388069.082393,59.1202,1.0000,6,0.243696,0.208884,-0.371071,0.783286,-0.006610,-0.001304,-0.002608,0.256538,-0.307474,0.000685,0.570178,-0.009137,0.007293,-0.001522,-0.000477,0.234375,0.203918,-0.392895,0.795966,-0.010994,-0.010285,0.003338,0.237307,-0.313128,-0.012922,0.567317,-0.014053,0.010076,-0.002678,-0.000588,0.009320,0.004966,0.021825,-0.012679,0.004384,0.008981,-0.005946,0.019232,0.005655,0.013607,0.002861,0.004916,-0.002783,0.001156,0.000111,0.801557,1.902312,0.295581,-1.504625,-0.010447,-0.208164,0.025037,0.197691,-3.894046,-0.960923,-2.189043,-0.007451,-0.285371,-0.086104,0.000000,0.006545,-0.043633,0.203985,-0.014181,-0.021476,0.003068,0.004602,0.027271,0.065450,-0.027427,-0.001091,0.007670,0.013806,-0.007670,-0.000798,1.230469,1.933594,1.454190,-2.548828,0.000000,0.000000,-0.312500,1.933594,-3.867188,0.111861,-1.582031,0.000000,-0.250000,-0.125000,0.292969
